0	0	0
1	0.005	0.00200308
2	0.01	0.00400567
3	0.015	0.00600727
4	0.02	0.00800739
5	0.025	0.0100055
6	0.03	0.0120012
7	0.035	0.0139939
8	0.04	0.0159832
9	0.045	0.0179685
10	0.05	0.0199494
11	0.055	0.0219254
12	0.06	0.0238959
13	0.065	0.0258606
14	0.07	0.0278189
15	0.075	0.0297703
16	0.08	0.0317144
17	0.085	0.0336507
18	0.09	0.0355787
19	0.095	0.0374979
20	0.1	0.0394078
21	0.105	0.041308
22	0.11	0.0431981
23	0.115	0.0450774
24	0.12	0.0469457
25	0.125	0.0488024
26	0.13	0.050647
27	0.135	0.0524792
28	0.14	0.0542984
29	0.145	0.0561042
30	0.15	0.0578962
31	0.155	0.0596739
32	0.16	0.0614369
33	0.165	0.0631847
34	0.17	0.0649169
35	0.175	0.0666332
36	0.18	0.0683329
37	0.185	0.0700159
38	0.19	0.0716815
39	0.195	0.0733295
40	0.2	0.0749594
41	0.205	0.0765708
42	0.21	0.0781633
43	0.215	0.0797366
44	0.22	0.0812901
45	0.225	0.0828236
46	0.23	0.0843367
47	0.235	0.085829
48	0.24	0.0873001
49	0.245	0.0887496
50	0.25	0.0901773
51	0.255	0.0915827
52	0.26	0.0929655
53	0.265	0.0943254
54	0.27	0.0956621
55	0.275	0.0969751
56	0.28	0.0982642
57	0.285	0.099529
58	0.29	0.100769
59	0.295	0.101985
60	0.3	0.103175
61	0.305	0.10434
62	0.31	0.105479
63	0.315	0.106592
64	0.32	0.107679
65	0.325	0.108739
66	0.33	0.109772
67	0.335	0.110779
68	0.34	0.111757
69	0.345	0.112709
70	0.35	0.113632
71	0.355	0.114528
72	0.36	0.115395
73	0.365	0.116234
74	0.37	0.117044
75	0.375	0.117825
76	0.38	0.118577
77	0.385	0.1193
78	0.39	0.119994
79	0.395	0.120658
80	0.4	0.121292
81	0.405	0.121896
82	0.41	0.12247
83	0.415	0.123014
84	0.42	0.123527
85	0.425	0.12401
86	0.43	0.124463
87	0.435	0.124884
88	0.44	0.125275
89	0.445	0.125635
90	0.45	0.125964
91	0.455	0.126262
92	0.46	0.126529
93	0.465	0.126764
94	0.47	0.126968
95	0.475	0.127141
96	0.48	0.127283
97	0.485	0.127393
98	0.49	0.127471
99	0.495	0.127519
100	0.5	0.127534
101	0.505	0.127519
102	0.51	0.127471
103	0.515	0.127393
104	0.52	0.127283
105	0.525	0.127141
106	0.53	0.126968
107	0.535	0.126764
108	0.54	0.126529
109	0.545	0.126262
110	0.55	0.125964
111	0.555	0.125635
112	0.56	0.125275
113	0.565	0.124884
114	0.57	0.124463
115	0.575	0.12401
116	0.58	0.123527
117	0.585	0.123014
118	0.59	0.12247
119	0.595	0.121896
120	0.6	0.121292
121	0.605	0.120658
122	0.61	0.119994
123	0.615	0.1193
124	0.62	0.118577
125	0.625	0.117825
126	0.63	0.117044
127	0.635	0.116234
128	0.64	0.115395
129	0.645	0.114528
130	0.65	0.113632
131	0.655	0.112709
132	0.66	0.111757
133	0.665	0.110779
134	0.67	0.109772
135	0.675	0.108739
136	0.68	0.107679
137	0.685	0.106592
138	0.69	0.105479
139	0.695	0.10434
140	0.7	0.103175
141	0.705	0.101985
142	0.71	0.100769
143	0.715	0.099529
144	0.72	0.0982642
145	0.725	0.0969751
146	0.73	0.0956621
147	0.735	0.0943254
148	0.74	0.0929655
149	0.745	0.0915827
150	0.75	0.0901773
151	0.755	0.0887496
152	0.76	0.0873001
153	0.765	0.085829
154	0.77	0.0843367
155	0.775	0.0828236
156	0.78	0.0812901
157	0.785	0.0797366
158	0.79	0.0781633
159	0.795	0.0765708
160	0.8	0.0749594
161	0.805	0.0733295
162	0.81	0.0716815
163	0.815	0.0700159
164	0.82	0.0683329
165	0.825	0.0666332
166	0.83	0.0649169
167	0.835	0.0631847
168	0.84	0.0614369
169	0.845	0.0596739
170	0.85	0.0578962
171	0.855	0.0561042
172	0.86	0.0542984
173	0.865	0.0524792
174	0.87	0.050647
175	0.875	0.0488024
176	0.88	0.0469457
177	0.885	0.0450774
178	0.89	0.0431981
179	0.895	0.041308
180	0.9	0.0394078
181	0.905	0.0374979
182	0.91	0.0355787
183	0.915	0.0336507
184	0.92	0.0317144
185	0.925	0.0297703
186	0.93	0.0278189
187	0.935	0.0258606
188	0.94	0.0238959
189	0.945	0.0219254
190	0.95	0.0199494
191	0.955	0.0179685
192	0.96	0.0159832
193	0.965	0.0139939
194	0.97	0.0120012
195	0.975	0.0100055
196	0.98	0.00800739
197	0.985	0.00600727
198	0.99	0.00400567
199	0.995	0.00200308
200	1	0
