0	0	0
1	0.005	0.00041625
2	0.01	0.000832398
3	0.015	0.00124834
4	0.02	0.00166397
5	0.025	0.0020792
6	0.03	0.00249391
7	0.035	0.002908
8	0.04	0.00332138
9	0.045	0.00373394
10	0.05	0.00414558
11	0.055	0.00455619
12	0.06	0.00496568
13	0.065	0.00537395
14	0.07	0.00578088
15	0.075	0.0061864
16	0.08	0.00659038
17	0.085	0.00699274
18	0.09	0.00739338
19	0.095	0.00779219
20	0.1	0.00818908
21	0.105	0.00858394
22	0.11	0.00897669
23	0.115	0.00936723
24	0.12	0.00975545
25	0.125	0.0101413
26	0.13	0.0105246
27	0.135	0.0109053
28	0.14	0.0112833
29	0.145	0.0116586
30	0.15	0.0120309
31	0.155	0.0124003
32	0.16	0.0127667
33	0.165	0.0131299
34	0.17	0.0134898
35	0.175	0.0138464
36	0.18	0.0141996
37	0.185	0.0145493
38	0.19	0.0148954
39	0.195	0.0152379
40	0.2	0.0155765
41	0.205	0.0159114
42	0.21	0.0162423
43	0.215	0.0165692
44	0.22	0.016892
45	0.225	0.0172106
46	0.23	0.017525
47	0.235	0.0178351
48	0.24	0.0181408
49	0.245	0.018442
50	0.25	0.0187386
51	0.255	0.0190306
52	0.26	0.019318
53	0.265	0.0196005
54	0.27	0.0198782
55	0.275	0.0201511
56	0.28	0.0204189
57	0.285	0.0206817
58	0.29	0.0209394
59	0.295	0.021192
60	0.3	0.0214393
61	0.305	0.0216813
62	0.31	0.021918
63	0.315	0.0221492
64	0.32	0.022375
65	0.325	0.0225953
66	0.33	0.02281
67	0.335	0.0230191
68	0.34	0.0232225
69	0.345	0.0234201
70	0.35	0.023612
71	0.355	0.0237981
72	0.36	0.0239783
73	0.365	0.0241526
74	0.37	0.0243209
75	0.375	0.0244832
76	0.38	0.0246395
77	0.385	0.0247896
78	0.39	0.0249337
79	0.395	0.0250716
80	0.4	0.0252034
81	0.405	0.0253289
82	0.41	0.0254482
83	0.415	0.0255612
84	0.42	0.0256678
85	0.425	0.0257682
86	0.43	0.0258622
87	0.435	0.0259498
88	0.44	0.026031
89	0.445	0.0261058
90	0.45	0.0261741
91	0.455	0.026236
92	0.46	0.0262914
93	0.465	0.0263404
94	0.47	0.0263828
95	0.475	0.0264187
96	0.48	0.0264481
97	0.485	0.026471
98	0.49	0.0264873
99	0.495	0.0264971
100	0.5	0.0265004
101	0.505	0.0264971
102	0.51	0.0264873
103	0.515	0.026471
104	0.52	0.0264481
105	0.525	0.0264187
106	0.53	0.0263828
107	0.535	0.0263404
108	0.54	0.0262914
109	0.545	0.026236
110	0.55	0.0261741
111	0.555	0.0261058
112	0.56	0.026031
113	0.565	0.0259498
114	0.57	0.0258622
115	0.575	0.0257682
116	0.58	0.0256678
117	0.585	0.0255612
118	0.59	0.0254482
119	0.595	0.0253289
120	0.6	0.0252034
121	0.605	0.0250716
122	0.61	0.0249337
123	0.615	0.0247896
124	0.62	0.0246395
125	0.625	0.0244832
126	0.63	0.0243209
127	0.635	0.0241526
128	0.64	0.0239783
129	0.645	0.0237981
130	0.65	0.023612
131	0.655	0.0234201
132	0.66	0.0232225
133	0.665	0.0230191
134	0.67	0.02281
135	0.675	0.0225953
136	0.68	0.022375
137	0.685	0.0221492
138	0.69	0.021918
139	0.695	0.0216813
140	0.7	0.0214393
141	0.705	0.021192
142	0.71	0.0209394
143	0.715	0.0206817
144	0.72	0.0204189
145	0.725	0.0201511
146	0.73	0.0198782
147	0.735	0.0196005
148	0.74	0.019318
149	0.745	0.0190306
150	0.75	0.0187386
151	0.755	0.018442
152	0.76	0.0181408
153	0.765	0.0178351
154	0.77	0.017525
155	0.775	0.0172106
156	0.78	0.016892
157	0.785	0.0165692
158	0.79	0.0162423
159	0.795	0.0159114
160	0.8	0.0155765
161	0.805	0.0152379
162	0.81	0.0148954
163	0.815	0.0145493
164	0.82	0.0141996
165	0.825	0.0138464
166	0.83	0.0134898
167	0.835	0.0131299
168	0.84	0.0127667
169	0.845	0.0124003
170	0.85	0.0120309
171	0.855	0.0116586
172	0.86	0.0112833
173	0.865	0.0109053
174	0.87	0.0105246
175	0.875	0.0101413
176	0.88	0.00975545
177	0.885	0.00936723
178	0.89	0.00897669
179	0.895	0.00858394
180	0.9	0.00818908
181	0.905	0.00779219
182	0.91	0.00739338
183	0.915	0.00699274
184	0.92	0.00659038
185	0.925	0.0061864
186	0.93	0.00578088
187	0.935	0.00537395
188	0.94	0.00496568
189	0.945	0.00455619
190	0.95	0.00414558
191	0.955	0.00373394
192	0.96	0.00332138
193	0.965	0.002908
194	0.97	0.00249391
195	0.975	0.0020792
196	0.98	0.00166397
197	0.985	0.00124834
198	0.99	0.000832398
199	0.995	0.00041625
200	1	0
