0	0	0
1	0.005	0.00454468
2	0.01	0.00908881
3	0.015	0.0136319
4	0.02	0.0181733
5	0.025	0.0227126
6	0.03	0.0272492
7	0.035	0.0317825
8	0.04	0.0363119
9	0.045	0.040837
10	0.05	0.0453571
11	0.055	0.0498716
12	0.06	0.05438
13	0.065	0.0588816
14	0.07	0.0633757
15	0.075	0.0678619
16	0.08	0.0723393
17	0.085	0.0768074
18	0.09	0.0812654
19	0.095	0.0857126
20	0.1	0.0901484
21	0.105	0.094572
22	0.11	0.0989826
23	0.115	0.103379
24	0.12	0.107762
25	0.125	0.112129
26	0.13	0.116479
27	0.135	0.120813
28	0.14	0.125129
29	0.145	0.129425
30	0.15	0.133702
31	0.155	0.137959
32	0.16	0.142193
33	0.165	0.146405
34	0.17	0.150593
35	0.175	0.154756
36	0.18	0.158894
37	0.185	0.163005
38	0.19	0.167087
39	0.195	0.171141
40	0.2	0.175164
41	0.205	0.179156
42	0.21	0.183115
43	0.215	0.187041
44	0.22	0.190931
45	0.225	0.194785
46	0.23	0.198602
47	0.235	0.20238
48	0.24	0.206118
49	0.245	0.209815
50	0.25	0.213469
51	0.255	0.21708
52	0.26	0.220645
53	0.265	0.224163
54	0.27	0.227634
55	0.275	0.231056
56	0.28	0.234427
57	0.285	0.237746
58	0.29	0.241012
59	0.295	0.244223
60	0.3	0.247379
61	0.305	0.250478
62	0.31	0.253518
63	0.315	0.256498
64	0.32	0.259417
65	0.325	0.262273
66	0.33	0.265066
67	0.335	0.267794
68	0.34	0.270455
69	0.345	0.27305
70	0.35	0.275575
71	0.355	0.27803
72	0.36	0.280415
73	0.365	0.282727
74	0.37	0.284965
75	0.375	0.28713
76	0.38	0.289218
77	0.385	0.29123
78	0.39	0.293164
79	0.395	0.29502
80	0.4	0.296796
81	0.405	0.298491
82	0.41	0.300106
83	0.415	0.301637
84	0.42	0.303086
85	0.425	0.304451
86	0.43	0.305731
87	0.435	0.306926
88	0.44	0.308036
89	0.445	0.309058
90	0.45	0.309994
91	0.455	0.310842
92	0.46	0.311602
93	0.465	0.312274
94	0.47	0.312857
95	0.475	0.313351
96	0.48	0.313755
97	0.485	0.31407
98	0.49	0.314295
99	0.495	0.31443
100	0.5	0.314475
101	0.505	0.31443
102	0.51	0.314295
103	0.515	0.31407
104	0.52	0.313755
105	0.525	0.313351
106	0.53	0.312857
107	0.535	0.312274
108	0.54	0.311602
109	0.545	0.310842
110	0.55	0.309994
111	0.555	0.309058
112	0.56	0.308036
113	0.565	0.306926
114	0.57	0.305731
115	0.575	0.304451
116	0.58	0.303086
117	0.585	0.301637
118	0.59	0.300106
119	0.595	0.298491
120	0.6	0.296796
121	0.605	0.29502
122	0.61	0.293164
123	0.615	0.29123
124	0.62	0.289218
125	0.625	0.28713
126	0.63	0.284965
127	0.635	0.282727
128	0.64	0.280415
129	0.645	0.27803
130	0.65	0.275575
131	0.655	0.27305
132	0.66	0.270455
133	0.665	0.267794
134	0.67	0.265066
135	0.675	0.262273
136	0.68	0.259417
137	0.685	0.256498
138	0.69	0.253518
139	0.695	0.250478
140	0.7	0.247379
141	0.705	0.244223
142	0.71	0.241012
143	0.715	0.237746
144	0.72	0.234427
145	0.725	0.231056
146	0.73	0.227634
147	0.735	0.224163
148	0.74	0.220645
149	0.745	0.21708
150	0.75	0.213469
151	0.755	0.209815
152	0.76	0.206118
153	0.765	0.20238
154	0.77	0.198602
155	0.775	0.194785
156	0.78	0.190931
157	0.785	0.187041
158	0.79	0.183115
159	0.795	0.179156
160	0.8	0.175164
161	0.805	0.171141
162	0.81	0.167087
163	0.815	0.163005
164	0.82	0.158894
165	0.825	0.154756
166	0.83	0.150593
167	0.835	0.146405
168	0.84	0.142193
169	0.845	0.137959
170	0.85	0.133702
171	0.855	0.129425
172	0.86	0.125129
173	0.865	0.120813
174	0.87	0.116479
175	0.875	0.112129
176	0.88	0.107762
177	0.885	0.103379
178	0.89	0.0989826
179	0.895	0.094572
180	0.9	0.0901484
181	0.905	0.0857126
182	0.91	0.0812654
183	0.915	0.0768074
184	0.92	0.0723393
185	0.925	0.0678619
186	0.93	0.0633757
187	0.935	0.0588816
188	0.94	0.05438
189	0.945	0.0498716
190	0.95	0.0453571
191	0.955	0.040837
192	0.96	0.0363119
193	0.965	0.0317825
194	0.97	0.0272492
195	0.975	0.0227126
196	0.98	0.0181733
197	0.985	0.0136319
198	0.99	0.00908881
199	0.995	0.00454468
200	1	0
