0	0	0
1	0.005	0.000586255
2	0.01	0.00117237
3	0.015	0.00175819
4	0.02	0.00234357
5	0.025	0.00292838
6	0.03	0.00351247
7	0.035	0.00409569
8	0.04	0.0046779
9	0.045	0.00525895
10	0.05	0.00583871
11	0.055	0.00641703
12	0.06	0.00699376
13	0.065	0.00756877
14	0.07	0.00814191
15	0.075	0.00871304
16	0.08	0.00928202
17	0.085	0.00984872
18	0.09	0.010413
19	0.095	0.0109747
20	0.1	0.0115337
21	0.105	0.0120898
22	0.11	0.0126429
23	0.115	0.013193
24	0.12	0.0137398
25	0.125	0.0142832
26	0.13	0.014823
27	0.135	0.0153592
28	0.14	0.0158917
29	0.145	0.0164202
30	0.15	0.0169446
31	0.155	0.0174649
32	0.16	0.0179808
33	0.165	0.0184923
34	0.17	0.0189993
35	0.175	0.0195016
36	0.18	0.019999
37	0.185	0.0204916
38	0.19	0.020979
39	0.195	0.0214613
40	0.2	0.0219383
41	0.205	0.0224099
42	0.21	0.022876
43	0.215	0.0233364
44	0.22	0.023791
45	0.225	0.0242398
46	0.23	0.0246826
47	0.235	0.0251193
48	0.24	0.0255498
49	0.245	0.025974
50	0.25	0.0263918
51	0.255	0.0268031
52	0.26	0.0272078
53	0.265	0.0276058
54	0.27	0.0279969
55	0.275	0.0283812
56	0.28	0.0287584
57	0.285	0.0291285
58	0.29	0.0294915
59	0.295	0.0298472
60	0.3	0.0301955
61	0.305	0.0305364
62	0.31	0.0308697
63	0.315	0.0311954
64	0.32	0.0315134
65	0.325	0.0318237
66	0.33	0.0321261
67	0.335	0.0324205
68	0.34	0.032707
69	0.345	0.0329854
70	0.35	0.0332557
71	0.355	0.0335177
72	0.36	0.0337715
73	0.365	0.0340169
74	0.37	0.034254
75	0.375	0.0344826
76	0.38	0.0347027
77	0.385	0.0349142
78	0.39	0.0351171
79	0.395	0.0353114
80	0.4	0.0354969
81	0.405	0.0356737
82	0.41	0.0358417
83	0.415	0.0360008
84	0.42	0.0361511
85	0.425	0.0362924
86	0.43	0.0364248
87	0.435	0.0365482
88	0.44	0.0366626
89	0.445	0.0367679
90	0.45	0.0368642
91	0.455	0.0369513
92	0.46	0.0370294
93	0.465	0.0370983
94	0.47	0.037158
95	0.475	0.0372086
96	0.48	0.03725
97	0.485	0.0372823
98	0.49	0.0373053
99	0.495	0.0373191
100	0.5	0.0373237
101	0.505	0.0373191
102	0.51	0.0373053
103	0.515	0.0372823
104	0.52	0.03725
105	0.525	0.0372086
106	0.53	0.037158
107	0.535	0.0370983
108	0.54	0.0370294
109	0.545	0.0369513
110	0.55	0.0368642
111	0.555	0.0367679
112	0.56	0.0366626
113	0.565	0.0365482
114	0.57	0.0364248
115	0.575	0.0362924
116	0.58	0.0361511
117	0.585	0.0360008
118	0.59	0.0358417
119	0.595	0.0356737
120	0.6	0.0354969
121	0.605	0.0353114
122	0.61	0.0351171
123	0.615	0.0349142
124	0.62	0.0347027
125	0.625	0.0344826
126	0.63	0.034254
127	0.635	0.0340169
128	0.64	0.0337715
129	0.645	0.0335177
130	0.65	0.0332557
131	0.655	0.0329854
132	0.66	0.032707
133	0.665	0.0324205
134	0.67	0.0321261
135	0.675	0.0318237
136	0.68	0.0315134
137	0.685	0.0311954
138	0.69	0.0308697
139	0.695	0.0305364
140	0.7	0.0301955
141	0.705	0.0298472
142	0.71	0.0294915
143	0.715	0.0291285
144	0.72	0.0287584
145	0.725	0.0283812
146	0.73	0.0279969
147	0.735	0.0276058
148	0.74	0.0272078
149	0.745	0.0268031
150	0.75	0.0263918
151	0.755	0.025974
152	0.76	0.0255498
153	0.765	0.0251193
154	0.77	0.0246826
155	0.775	0.0242398
156	0.78	0.023791
157	0.785	0.0233364
158	0.79	0.022876
159	0.795	0.0224099
160	0.8	0.0219383
161	0.805	0.0214613
162	0.81	0.020979
163	0.815	0.0204916
164	0.82	0.019999
165	0.825	0.0195016
166	0.83	0.0189993
167	0.835	0.0184923
168	0.84	0.0179808
169	0.845	0.0174649
170	0.85	0.0169446
171	0.855	0.0164202
172	0.86	0.0158917
173	0.865	0.0153592
174	0.87	0.014823
175	0.875	0.0142832
176	0.88	0.0137398
177	0.885	0.013193
178	0.89	0.0126429
179	0.895	0.0120898
180	0.9	0.0115337
181	0.905	0.0109747
182	0.91	0.010413
183	0.915	0.00984872
184	0.92	0.00928202
185	0.925	0.00871304
186	0.93	0.00814191
187	0.935	0.00756877
188	0.94	0.00699376
189	0.945	0.00641703
190	0.95	0.00583871
191	0.955	0.00525895
192	0.96	0.0046779
193	0.965	0.00409569
194	0.97	0.00351247
195	0.975	0.00292838
196	0.98	0.00234357
197	0.985	0.00175819
198	0.99	0.00117237
199	0.995	0.000586255
200	1	0
