0	0	0
1	0.005	0.000212761
2	0.01	0.000425469
3	0.015	0.000638072
4	0.02	0.000850517
5	0.025	0.00106275
6	0.03	0.00127473
7	0.035	0.00148639
8	0.04	0.00169768
9	0.045	0.00190855
10	0.05	0.00211895
11	0.055	0.00232883
12	0.06	0.00253814
13	0.065	0.00274682
14	0.07	0.00295482
15	0.075	0.00316209
16	0.08	0.00336858
17	0.085	0.00357424
18	0.09	0.00377902
19	0.095	0.00398287
20	0.1	0.00418573
21	0.105	0.00438756
22	0.11	0.00458831
23	0.115	0.00478793
24	0.12	0.00498636
25	0.125	0.00518357
26	0.13	0.00537949
27	0.135	0.00557409
28	0.14	0.00576731
29	0.145	0.00595911
30	0.15	0.00614944
31	0.155	0.00633826
32	0.16	0.0065255
33	0.165	0.00671114
34	0.17	0.00689513
35	0.175	0.00707741
36	0.18	0.00725794
37	0.185	0.00743669
38	0.19	0.0076136
39	0.195	0.00778863
40	0.2	0.00796174
41	0.205	0.00813288
42	0.21	0.00830202
43	0.215	0.00846911
44	0.22	0.00863411
45	0.225	0.00879698
46	0.23	0.00895768
47	0.235	0.00911617
48	0.24	0.00927241
49	0.245	0.00942636
50	0.25	0.00957798
51	0.255	0.00972725
52	0.26	0.00987411
53	0.265	0.0100185
54	0.27	0.0101605
55	0.275	0.0102999
56	0.28	0.0104368
57	0.285	0.0105712
58	0.29	0.0107029
59	0.295	0.010832
60	0.3	0.0109584
61	0.305	0.0110821
62	0.31	0.0112031
63	0.315	0.0113213
64	0.32	0.0114367
65	0.325	0.0115493
66	0.33	0.011659
67	0.335	0.0117659
68	0.34	0.0118698
69	0.345	0.0119709
70	0.35	0.012069
71	0.355	0.0121641
72	0.36	0.0122562
73	0.365	0.0123452
74	0.37	0.0124313
75	0.375	0.0125142
76	0.38	0.0125941
77	0.385	0.0126709
78	0.39	0.0127445
79	0.395	0.012815
80	0.4	0.0128824
81	0.405	0.0129465
82	0.41	0.0130075
83	0.415	0.0130652
84	0.42	0.0131198
85	0.425	0.0131711
86	0.43	0.0132191
87	0.435	0.0132639
88	0.44	0.0133054
89	0.445	0.0133436
90	0.45	0.0133785
91	0.455	0.0134102
92	0.46	0.0134385
93	0.465	0.0134635
94	0.47	0.0134852
95	0.475	0.0135036
96	0.48	0.0135186
97	0.485	0.0135303
98	0.49	0.0135386
99	0.495	0.0135436
100	0.5	0.0135453
101	0.505	0.0135436
102	0.51	0.0135386
103	0.515	0.0135303
104	0.52	0.0135186
105	0.525	0.0135036
106	0.53	0.0134852
107	0.535	0.0134635
108	0.54	0.0134385
109	0.545	0.0134102
110	0.55	0.0133785
111	0.555	0.0133436
112	0.56	0.0133054
113	0.565	0.0132639
114	0.57	0.0132191
115	0.575	0.0131711
116	0.58	0.0131198
117	0.585	0.0130652
118	0.59	0.0130075
119	0.595	0.0129465
120	0.6	0.0128824
121	0.605	0.012815
122	0.61	0.0127445
123	0.615	0.0126709
124	0.62	0.0125941
125	0.625	0.0125142
126	0.63	0.0124313
127	0.635	0.0123452
128	0.64	0.0122562
129	0.645	0.0121641
130	0.65	0.012069
131	0.655	0.0119709
132	0.66	0.0118698
133	0.665	0.0117659
134	0.67	0.011659
135	0.675	0.0115493
136	0.68	0.0114367
137	0.685	0.0113213
138	0.69	0.0112031
139	0.695	0.0110821
140	0.7	0.0109584
141	0.705	0.010832
142	0.71	0.0107029
143	0.715	0.0105712
144	0.72	0.0104368
145	0.725	0.0102999
146	0.73	0.0101605
147	0.735	0.0100185
148	0.74	0.00987411
149	0.745	0.00972725
150	0.75	0.00957798
151	0.755	0.00942636
152	0.76	0.00927241
153	0.765	0.00911617
154	0.77	0.00895768
155	0.775	0.00879698
156	0.78	0.00863411
157	0.785	0.00846911
158	0.79	0.00830202
159	0.795	0.00813288
160	0.8	0.00796174
161	0.805	0.00778863
162	0.81	0.0076136
163	0.815	0.00743669
164	0.82	0.00725794
165	0.825	0.00707741
166	0.83	0.00689513
167	0.835	0.00671114
168	0.84	0.0065255
169	0.845	0.00633826
170	0.85	0.00614944
171	0.855	0.00595911
172	0.86	0.00576731
173	0.865	0.00557409
174	0.87	0.00537949
175	0.875	0.00518357
176	0.88	0.00498636
177	0.885	0.00478793
178	0.89	0.00458831
179	0.895	0.00438756
180	0.9	0.00418573
181	0.905	0.00398287
182	0.91	0.00377902
183	0.915	0.00357424
184	0.92	0.00336858
185	0.925	0.00316209
186	0.93	0.00295482
187	0.935	0.00274682
188	0.94	0.00253814
189	0.945	0.00232883
190	0.95	0.00211895
191	0.955	0.00190855
192	0.96	0.00169768
193	0.965	0.00148639
194	0.97	0.00127473
195	0.975	0.00106275
196	0.98	0.000850517
197	0.985	0.000638072
198	0.99	0.000425469
199	0.995	0.000212761
200	1	0
