0	0	0
1	0.005	0.00340707
2	0.01	0.00681333
3	0.015	0.010218
4	0.02	0.0136201
5	0.025	0.0170191
6	0.03	0.0204139
7	0.035	0.0238039
8	0.04	0.0271881
9	0.045	0.0305659
10	0.05	0.0339364
11	0.055	0.0372987
12	0.06	0.0406521
13	0.065	0.0439957
14	0.07	0.0473288
15	0.075	0.0506506
16	0.08	0.0539602
17	0.085	0.0572569
18	0.09	0.0605398
19	0.095	0.0638082
20	0.1	0.0670613
21	0.105	0.0702983
22	0.11	0.0735184
23	0.115	0.0767208
24	0.12	0.0799048
25	0.125	0.0830696
26	0.13	0.0862143
27	0.135	0.0893383
28	0.14	0.0924408
29	0.145	0.095521
30	0.15	0.0985782
31	0.155	0.101612
32	0.16	0.10462
33	0.165	0.107604
34	0.17	0.110562
35	0.175	0.113492
36	0.18	0.116396
37	0.185	0.119271
38	0.19	0.122117
39	0.195	0.124934
40	0.2	0.12772
41	0.205	0.130476
42	0.21	0.1332
43	0.215	0.135891
44	0.22	0.138549
45	0.225	0.141174
46	0.23	0.143764
47	0.235	0.146319
48	0.24	0.148839
49	0.245	0.151322
50	0.25	0.153769
51	0.255	0.156177
52	0.26	0.158548
53	0.265	0.16088
54	0.27	0.163172
55	0.275	0.165425
56	0.28	0.167637
57	0.285	0.169808
58	0.29	0.171937
59	0.295	0.174024
60	0.3	0.176068
61	0.305	0.178069
62	0.31	0.180026
63	0.315	0.181939
64	0.32	0.183807
65	0.325	0.18563
66	0.33	0.187407
67	0.335	0.189138
68	0.34	0.190822
69	0.345	0.192459
70	0.35	0.194049
71	0.355	0.19559
72	0.36	0.197083
73	0.365	0.198528
74	0.37	0.199923
75	0.375	0.201269
76	0.38	0.202565
77	0.385	0.20381
78	0.39	0.205006
79	0.395	0.20615
80	0.4	0.207243
81	0.405	0.208285
82	0.41	0.209275
83	0.415	0.210212
84	0.42	0.211098
85	0.425	0.211931
86	0.43	0.212712
87	0.435	0.213439
88	0.44	0.214114
89	0.445	0.214735
90	0.45	0.215303
91	0.455	0.215817
92	0.46	0.216277
93	0.465	0.216684
94	0.47	0.217036
95	0.475	0.217335
96	0.48	0.217579
97	0.485	0.217769
98	0.49	0.217905
99	0.495	0.217986
100	0.5	0.218014
101	0.505	0.217986
102	0.51	0.217905
103	0.515	0.217769
104	0.52	0.217579
105	0.525	0.217335
106	0.53	0.217036
107	0.535	0.216684
108	0.54	0.216277
109	0.545	0.215817
110	0.55	0.215303
111	0.555	0.214735
112	0.56	0.214114
113	0.565	0.213439
114	0.57	0.212712
115	0.575	0.211931
116	0.58	0.211098
117	0.585	0.210212
118	0.59	0.209275
119	0.595	0.208285
120	0.6	0.207243
121	0.605	0.20615
122	0.61	0.205006
123	0.615	0.20381
124	0.62	0.202565
125	0.625	0.201269
126	0.63	0.199923
127	0.635	0.198528
128	0.64	0.197083
129	0.645	0.19559
130	0.65	0.194049
131	0.655	0.192459
132	0.66	0.190822
133	0.665	0.189138
134	0.67	0.187407
135	0.675	0.18563
136	0.68	0.183807
137	0.685	0.181939
138	0.69	0.180026
139	0.695	0.178069
140	0.7	0.176068
141	0.705	0.174024
142	0.71	0.171937
143	0.715	0.169808
144	0.72	0.167637
145	0.725	0.165425
146	0.73	0.163172
147	0.735	0.16088
148	0.74	0.158548
149	0.745	0.156177
150	0.75	0.153769
151	0.755	0.151322
152	0.76	0.148839
153	0.765	0.146319
154	0.77	0.143764
155	0.775	0.141174
156	0.78	0.138549
157	0.785	0.135891
158	0.79	0.1332
159	0.795	0.130476
160	0.8	0.12772
161	0.805	0.124934
162	0.81	0.122117
163	0.815	0.119271
164	0.82	0.116396
165	0.825	0.113492
166	0.83	0.110562
167	0.835	0.107604
168	0.84	0.10462
169	0.845	0.101612
170	0.85	0.0985782
171	0.855	0.095521
172	0.86	0.0924408
173	0.865	0.0893383
174	0.87	0.0862143
175	0.875	0.0830696
176	0.88	0.0799048
177	0.885	0.0767208
178	0.89	0.0735184
179	0.895	0.0702983
180	0.9	0.0670613
181	0.905	0.0638082
182	0.91	0.0605398
183	0.915	0.0572569
184	0.92	0.0539602
185	0.925	0.0506506
186	0.93	0.0473288
187	0.935	0.0439957
188	0.94	0.0406521
189	0.945	0.0372987
190	0.95	0.0339364
191	0.955	0.0305659
192	0.96	0.0271881
193	0.965	0.0238039
194	0.97	0.0204139
195	0.975	0.0170191
196	0.98	0.0136201
197	0.985	0.010218
198	0.99	0.00681333
199	0.995	0.00340707
200	1	0
