0	0	0
1	0.005	0.000913142
2	0.01	0.00182606
3	0.015	0.00273852
4	0.02	0.00365031
5	0.025	0.0045612
6	0.03	0.00547097
7	0.035	0.00637938
8	0.04	0.00728622
9	0.045	0.00819126
10	0.05	0.00909429
11	0.055	0.00999506
12	0.06	0.0108934
13	0.065	0.011789
14	0.07	0.0126817
15	0.075	0.0135713
16	0.08	0.0144575
17	0.085	0.0153402
18	0.09	0.0162191
19	0.095	0.017094
20	0.1	0.0179646
21	0.105	0.0188309
22	0.11	0.0196925
23	0.115	0.0205492
24	0.12	0.0214008
25	0.125	0.0222472
26	0.13	0.0230881
27	0.135	0.0239233
28	0.14	0.0247526
29	0.145	0.0255758
30	0.15	0.0263926
31	0.155	0.027203
32	0.16	0.0280067
33	0.165	0.0288034
34	0.17	0.029593
35	0.175	0.0303753
36	0.18	0.0311502
37	0.185	0.0319173
38	0.19	0.0326766
39	0.195	0.0334278
40	0.2	0.0341708
41	0.205	0.0349053
42	0.21	0.0356312
43	0.215	0.0363484
44	0.22	0.0370565
45	0.225	0.0377555
46	0.23	0.0384452
47	0.235	0.0391254
48	0.24	0.039796
49	0.245	0.0404567
50	0.25	0.0411075
51	0.255	0.0417481
52	0.26	0.0423784
53	0.265	0.0429983
54	0.27	0.0436076
55	0.275	0.044206
56	0.28	0.0447936
57	0.285	0.0453702
58	0.29	0.0459355
59	0.295	0.0464895
60	0.3	0.047032
61	0.305	0.047563
62	0.31	0.0480822
63	0.315	0.0485895
64	0.32	0.0490848
65	0.325	0.0495681
66	0.33	0.0500391
67	0.335	0.0504977
68	0.34	0.0509439
69	0.345	0.0513775
70	0.35	0.0517985
71	0.355	0.0522067
72	0.36	0.0526019
73	0.365	0.0529842
74	0.37	0.0533535
75	0.375	0.0537096
76	0.38	0.0540524
77	0.385	0.0543819
78	0.39	0.0546979
79	0.395	0.0550005
80	0.4	0.0552895
81	0.405	0.0555648
82	0.41	0.0558265
83	0.415	0.0560744
84	0.42	0.0563084
85	0.425	0.0565285
86	0.43	0.0567347
87	0.435	0.0569269
88	0.44	0.0571051
89	0.445	0.0572691
90	0.45	0.0574191
91	0.455	0.0575548
92	0.46	0.0576764
93	0.465	0.0577837
94	0.47	0.0578768
95	0.475	0.0579556
96	0.48	0.0580201
97	0.485	0.0580703
98	0.49	0.0581061
99	0.495	0.0581276
100	0.5	0.0581348
101	0.505	0.0581276
102	0.51	0.0581061
103	0.515	0.0580703
104	0.52	0.0580201
105	0.525	0.0579556
106	0.53	0.0578768
107	0.535	0.0577837
108	0.54	0.0576764
109	0.545	0.0575548
110	0.55	0.0574191
111	0.555	0.0572691
112	0.56	0.0571051
113	0.565	0.0569269
114	0.57	0.0567347
115	0.575	0.0565285
116	0.58	0.0563084
117	0.585	0.0560744
118	0.59	0.0558265
119	0.595	0.0555648
120	0.6	0.0552895
121	0.605	0.0550005
122	0.61	0.0546979
123	0.615	0.0543819
124	0.62	0.0540524
125	0.625	0.0537096
126	0.63	0.0533535
127	0.635	0.0529842
128	0.64	0.0526019
129	0.645	0.0522067
130	0.65	0.0517985
131	0.655	0.0513775
132	0.66	0.0509439
133	0.665	0.0504977
134	0.67	0.0500391
135	0.675	0.0495681
136	0.68	0.0490848
137	0.685	0.0485895
138	0.69	0.0480822
139	0.695	0.047563
140	0.7	0.047032
141	0.705	0.0464895
142	0.71	0.0459355
143	0.715	0.0453702
144	0.72	0.0447936
145	0.725	0.044206
146	0.73	0.0436076
147	0.735	0.0429983
148	0.74	0.0423784
149	0.745	0.0417481
150	0.75	0.0411075
151	0.755	0.0404567
152	0.76	0.039796
153	0.765	0.0391254
154	0.77	0.0384452
155	0.775	0.0377555
156	0.78	0.0370565
157	0.785	0.0363484
158	0.79	0.0356312
159	0.795	0.0349053
160	0.8	0.0341708
161	0.805	0.0334278
162	0.81	0.0326766
163	0.815	0.0319173
164	0.82	0.0311502
165	0.825	0.0303753
166	0.83	0.029593
167	0.835	0.0288034
168	0.84	0.0280067
169	0.845	0.027203
170	0.85	0.0263926
171	0.855	0.0255758
172	0.86	0.0247526
173	0.865	0.0239233
174	0.87	0.0230881
175	0.875	0.0222472
176	0.88	0.0214008
177	0.885	0.0205492
178	0.89	0.0196925
179	0.895	0.0188309
180	0.9	0.0179646
181	0.905	0.017094
182	0.91	0.0162191
183	0.915	0.0153402
184	0.92	0.0144575
185	0.925	0.0135713
186	0.93	0.0126817
187	0.935	0.011789
188	0.94	0.0108934
189	0.945	0.00999506
190	0.95	0.00909429
191	0.955	0.00819126
192	0.96	0.00728622
193	0.965	0.00637938
194	0.97	0.00547097
195	0.975	0.0045612
196	0.98	0.00365031
197	0.985	0.00273852
198	0.99	0.00182606
199	0.995	0.000913142
200	1	0
