0	0	0
1	0.005	0.00115036
2	0.01	0.00230045
3	0.015	0.00344996
4	0.02	0.00459862
5	0.025	0.00574615
6	0.03	0.00689226
7	0.035	0.00803667
8	0.04	0.00917909
9	0.045	0.0103193
10	0.05	0.0114569
11	0.055	0.0125917
12	0.06	0.0137233
13	0.065	0.0148516
14	0.07	0.0159763
15	0.075	0.017097
16	0.08	0.0182134
17	0.085	0.0193254
18	0.09	0.0204326
19	0.095	0.0215348
20	0.1	0.0226316
21	0.105	0.0237229
22	0.11	0.0248083
23	0.115	0.0258876
24	0.12	0.0269605
25	0.125	0.0280268
26	0.13	0.0290861
27	0.135	0.0301383
28	0.14	0.031183
29	0.145	0.0322201
30	0.15	0.0332491
31	0.155	0.03427
32	0.16	0.0352824
33	0.165	0.0362862
34	0.17	0.0372809
35	0.175	0.0382665
36	0.18	0.0392426
37	0.185	0.0402091
38	0.19	0.0411656
39	0.195	0.042112
40	0.2	0.0430479
41	0.205	0.0439733
42	0.21	0.0448878
43	0.215	0.0457912
44	0.22	0.0466834
45	0.225	0.047564
46	0.23	0.0484329
47	0.235	0.0492898
48	0.24	0.0501345
49	0.245	0.0509669
50	0.25	0.0517868
51	0.255	0.0525938
52	0.26	0.0533879
53	0.265	0.0541688
54	0.27	0.0549363
55	0.275	0.0556903
56	0.28	0.0564305
57	0.285	0.0571568
58	0.29	0.057869
59	0.295	0.0585669
60	0.3	0.0592504
61	0.305	0.0599193
62	0.31	0.0605734
63	0.315	0.0612125
64	0.32	0.0618365
65	0.325	0.0624453
66	0.33	0.0630386
67	0.335	0.0636165
68	0.34	0.0641786
69	0.345	0.0647248
70	0.35	0.0652551
71	0.355	0.0657694
72	0.36	0.0662673
73	0.365	0.066749
74	0.37	0.0672141
75	0.375	0.0676627
76	0.38	0.0680946
77	0.385	0.0685096
78	0.39	0.0689078
79	0.395	0.069289
80	0.4	0.0696531
81	0.405	0.07
82	0.41	0.0703296
83	0.415	0.0706418
84	0.42	0.0709367
85	0.425	0.071214
86	0.43	0.0714738
87	0.435	0.0717159
88	0.44	0.0719403
89	0.445	0.072147
90	0.45	0.0723359
91	0.455	0.0725069
92	0.46	0.0726601
93	0.465	0.0727953
94	0.47	0.0729125
95	0.475	0.0730118
96	0.48	0.0730931
97	0.485	0.0731563
98	0.49	0.0732014
99	0.495	0.0732285
100	0.5	0.0732376
101	0.505	0.0732285
102	0.51	0.0732014
103	0.515	0.0731563
104	0.52	0.0730931
105	0.525	0.0730118
106	0.53	0.0729125
107	0.535	0.0727953
108	0.54	0.0726601
109	0.545	0.0725069
110	0.55	0.0723359
111	0.555	0.072147
112	0.56	0.0719403
113	0.565	0.0717159
114	0.57	0.0714738
115	0.575	0.071214
116	0.58	0.0709367
117	0.585	0.0706418
118	0.59	0.0703296
119	0.595	0.07
120	0.6	0.0696531
121	0.605	0.069289
122	0.61	0.0689078
123	0.615	0.0685096
124	0.62	0.0680946
125	0.625	0.0676627
126	0.63	0.0672141
127	0.635	0.066749
128	0.64	0.0662673
129	0.645	0.0657694
130	0.65	0.0652551
131	0.655	0.0647248
132	0.66	0.0641786
133	0.665	0.0636165
134	0.67	0.0630386
135	0.675	0.0624453
136	0.68	0.0618365
137	0.685	0.0612125
138	0.69	0.0605734
139	0.695	0.0599193
140	0.7	0.0592504
141	0.705	0.0585669
142	0.71	0.057869
143	0.715	0.0571568
144	0.72	0.0564305
145	0.725	0.0556903
146	0.73	0.0549363
147	0.735	0.0541688
148	0.74	0.0533879
149	0.745	0.0525938
150	0.75	0.0517868
151	0.755	0.0509669
152	0.76	0.0501345
153	0.765	0.0492898
154	0.77	0.0484329
155	0.775	0.047564
156	0.78	0.0466834
157	0.785	0.0457912
158	0.79	0.0448878
159	0.795	0.0439733
160	0.8	0.0430479
161	0.805	0.042112
162	0.81	0.0411656
163	0.815	0.0402091
164	0.82	0.0392426
165	0.825	0.0382665
166	0.83	0.0372809
167	0.835	0.0362862
168	0.84	0.0352824
169	0.845	0.03427
170	0.85	0.0332491
171	0.855	0.0322201
172	0.86	0.031183
173	0.865	0.0301383
174	0.87	0.0290861
175	0.875	0.0280268
176	0.88	0.0269605
177	0.885	0.0258876
178	0.89	0.0248083
179	0.895	0.0237229
180	0.9	0.0226316
181	0.905	0.0215348
182	0.91	0.0204326
183	0.915	0.0193254
184	0.92	0.0182134
185	0.925	0.017097
186	0.93	0.0159763
187	0.935	0.0148516
188	0.94	0.0137233
189	0.945	0.0125917
190	0.95	0.0114569
191	0.955	0.0103193
192	0.96	0.00917909
193	0.965	0.00803667
194	0.97	0.00689226
195	0.975	0.00574615
196	0.98	0.00459862
197	0.985	0.00344996
198	0.99	0.00230045
199	0.995	0.00115036
200	1	0
