0	0	0
1	0.005	0.00266561
2	0.01	0.00533056
3	0.015	0.00799421
4	0.02	0.0106559
5	0.025	0.013315
6	0.03	0.0159707
7	0.035	0.0186226
8	0.04	0.0212699
9	0.045	0.023912
10	0.05	0.0265481
11	0.055	0.0291778
12	0.06	0.0318003
13	0.065	0.034415
14	0.07	0.0370212
15	0.075	0.0396183
16	0.08	0.0422057
17	0.085	0.0447827
18	0.09	0.0473487
19	0.095	0.0499031
20	0.1	0.0524452
21	0.105	0.0549744
22	0.11	0.0574901
23	0.115	0.0599916
24	0.12	0.0624784
25	0.125	0.0649499
26	0.13	0.0674053
27	0.135	0.0698442
28	0.14	0.0722659
29	0.145	0.0746699
30	0.15	0.0770554
31	0.155	0.0794221
32	0.16	0.0817691
33	0.165	0.0840961
34	0.17	0.0864024
35	0.175	0.0886874
36	0.18	0.0909506
37	0.185	0.0931914
38	0.19	0.0954092
39	0.195	0.0976036
40	0.2	0.099774
41	0.205	0.10192
42	0.21	0.10404
43	0.215	0.106136
44	0.22	0.108204
45	0.225	0.110247
46	0.23	0.112262
47	0.235	0.114249
48	0.24	0.116209
49	0.245	0.11814
50	0.25	0.120041
51	0.255	0.121913
52	0.26	0.123755
53	0.265	0.125567
54	0.27	0.127347
55	0.275	0.129096
56	0.28	0.130814
57	0.285	0.132499
58	0.29	0.134151
59	0.295	0.135771
60	0.3	0.137357
61	0.305	0.138909
62	0.31	0.140426
63	0.315	0.141909
64	0.32	0.143357
65	0.325	0.14477
66	0.33	0.146147
67	0.335	0.147488
68	0.34	0.148793
69	0.345	0.150061
70	0.35	0.151291
71	0.355	0.152485
72	0.36	0.153641
73	0.365	0.154759
74	0.37	0.155839
75	0.375	0.15688
76	0.38	0.157882
77	0.385	0.158846
78	0.39	0.15977
79	0.395	0.160655
80	0.4	0.1615
81	0.405	0.162306
82	0.41	0.163071
83	0.415	0.163796
84	0.42	0.16448
85	0.425	0.165124
86	0.43	0.165727
87	0.435	0.16629
88	0.44	0.166811
89	0.445	0.16729
90	0.45	0.167729
91	0.455	0.168126
92	0.46	0.168482
93	0.465	0.168796
94	0.47	0.169068
95	0.475	0.169298
96	0.48	0.169487
97	0.485	0.169634
98	0.49	0.169739
99	0.495	0.169802
100	0.5	0.169823
101	0.505	0.169802
102	0.51	0.169739
103	0.515	0.169634
104	0.52	0.169487
105	0.525	0.169298
106	0.53	0.169068
107	0.535	0.168796
108	0.54	0.168482
109	0.545	0.168126
110	0.55	0.167729
111	0.555	0.16729
112	0.56	0.166811
113	0.565	0.16629
114	0.57	0.165727
115	0.575	0.165124
116	0.58	0.16448
117	0.585	0.163796
118	0.59	0.163071
119	0.595	0.162306
120	0.6	0.1615
121	0.605	0.160655
122	0.61	0.15977
123	0.615	0.158846
124	0.62	0.157882
125	0.625	0.15688
126	0.63	0.155839
127	0.635	0.154759
128	0.64	0.153641
129	0.645	0.152485
130	0.65	0.151291
131	0.655	0.150061
132	0.66	0.148793
133	0.665	0.147488
134	0.67	0.146147
135	0.675	0.14477
136	0.68	0.143357
137	0.685	0.141909
138	0.69	0.140426
139	0.695	0.138909
140	0.7	0.137357
141	0.705	0.135771
142	0.71	0.134151
143	0.715	0.132499
144	0.72	0.130814
145	0.725	0.129096
146	0.73	0.127347
147	0.735	0.125567
148	0.74	0.123755
149	0.745	0.121913
150	0.75	0.120041
151	0.755	0.11814
152	0.76	0.116209
153	0.765	0.114249
154	0.77	0.112262
155	0.775	0.110247
156	0.78	0.108204
157	0.785	0.106136
158	0.79	0.10404
159	0.795	0.10192
160	0.8	0.099774
161	0.805	0.0976036
162	0.81	0.0954092
163	0.815	0.0931914
164	0.82	0.0909506
165	0.825	0.0886874
166	0.83	0.0864024
167	0.835	0.0840961
168	0.84	0.0817691
169	0.845	0.0794221
170	0.85	0.0770554
171	0.855	0.0746699
172	0.86	0.0722659
173	0.865	0.0698442
174	0.87	0.0674053
175	0.875	0.0649499
176	0.88	0.0624784
177	0.885	0.0599916
178	0.89	0.0574901
179	0.895	0.0549744
180	0.9	0.0524452
181	0.905	0.0499031
182	0.91	0.0473487
183	0.915	0.0447827
184	0.92	0.0422057
185	0.925	0.0396183
186	0.93	0.0370212
187	0.935	0.034415
188	0.94	0.0318003
189	0.945	0.0291778
190	0.95	0.0265481
191	0.955	0.023912
192	0.96	0.0212699
193	0.965	0.0186226
194	0.97	0.0159707
195	0.975	0.013315
196	0.98	0.0106559
197	0.985	0.00799421
198	0.99	0.00533056
199	0.995	0.00266561
200	1	0
