0	0	0
1	0.005	0.000779756
2	0.01	0.00155932
3	0.015	0.0023385
4	0.02	0.0031171
5	0.025	0.00389493
6	0.03	0.0046718
7	0.035	0.00544752
8	0.04	0.0062219
9	0.045	0.00699474
10	0.05	0.00776585
11	0.055	0.00853505
12	0.06	0.00930214
13	0.065	0.0100669
14	0.07	0.0108292
15	0.075	0.0115889
16	0.08	0.0123457
17	0.085	0.0130994
18	0.09	0.0138499
19	0.095	0.014597
20	0.1	0.0153405
21	0.105	0.0160802
22	0.11	0.0168159
23	0.115	0.0175475
24	0.12	0.0182747
25	0.125	0.0189975
26	0.13	0.0197155
27	0.135	0.0204287
28	0.14	0.0211369
29	0.145	0.0218398
30	0.15	0.0225374
31	0.155	0.0232294
32	0.16	0.0239156
33	0.165	0.024596
34	0.17	0.0252703
35	0.175	0.0259383
36	0.18	0.0266
37	0.185	0.027255
38	0.19	0.0279034
39	0.195	0.0285449
40	0.2	0.0291793
41	0.205	0.0298066
42	0.21	0.0304264
43	0.215	0.0310388
44	0.22	0.0316435
45	0.225	0.0322404
46	0.23	0.0328294
47	0.235	0.0334102
48	0.24	0.0339829
49	0.245	0.0345471
50	0.25	0.0351028
51	0.255	0.0356498
52	0.26	0.0361881
53	0.265	0.0367174
54	0.27	0.0372376
55	0.275	0.0377487
56	0.28	0.0382505
57	0.285	0.0387428
58	0.29	0.0392255
59	0.295	0.0396986
60	0.3	0.0401619
61	0.305	0.0406153
62	0.31	0.0410586
63	0.315	0.0414918
64	0.32	0.0419148
65	0.325	0.0423275
66	0.33	0.0427297
67	0.335	0.0431213
68	0.34	0.0435023
69	0.345	0.0438726
70	0.35	0.0442321
71	0.355	0.0445806
72	0.36	0.0449182
73	0.365	0.0452446
74	0.37	0.0455599
75	0.375	0.045864
76	0.38	0.0461567
77	0.385	0.0464381
78	0.39	0.046708
79	0.395	0.0469664
80	0.4	0.0472131
81	0.405	0.0474483
82	0.41	0.0476717
83	0.415	0.0478834
84	0.42	0.0480832
85	0.425	0.0482712
86	0.43	0.0484473
87	0.435	0.0486114
88	0.44	0.0487635
89	0.445	0.0489036
90	0.45	0.0490316
91	0.455	0.0491476
92	0.46	0.0492514
93	0.465	0.049343
94	0.47	0.0494225
95	0.475	0.0494898
96	0.48	0.0495449
97	0.485	0.0495877
98	0.49	0.0496183
99	0.495	0.0496367
100	0.5	0.0496428
101	0.505	0.0496367
102	0.51	0.0496183
103	0.515	0.0495877
104	0.52	0.0495449
105	0.525	0.0494898
106	0.53	0.0494225
107	0.535	0.049343
108	0.54	0.0492514
109	0.545	0.0491476
110	0.55	0.0490316
111	0.555	0.0489036
112	0.56	0.0487635
113	0.565	0.0486114
114	0.57	0.0484473
115	0.575	0.0482712
116	0.58	0.0480832
117	0.585	0.0478834
118	0.59	0.0476717
119	0.595	0.0474483
120	0.6	0.0472131
121	0.605	0.0469664
122	0.61	0.046708
123	0.615	0.0464381
124	0.62	0.0461567
125	0.625	0.045864
126	0.63	0.0455599
127	0.635	0.0452446
128	0.64	0.0449182
129	0.645	0.0445806
130	0.65	0.0442321
131	0.655	0.0438726
132	0.66	0.0435023
133	0.665	0.0431213
134	0.67	0.0427297
135	0.675	0.0423275
136	0.68	0.0419148
137	0.685	0.0414918
138	0.69	0.0410586
139	0.695	0.0406153
140	0.7	0.0401619
141	0.705	0.0396986
142	0.71	0.0392255
143	0.715	0.0387428
144	0.72	0.0382505
145	0.725	0.0377487
146	0.73	0.0372376
147	0.735	0.0367174
148	0.74	0.0361881
149	0.745	0.0356498
150	0.75	0.0351028
151	0.755	0.0345471
152	0.76	0.0339829
153	0.765	0.0334102
154	0.77	0.0328294
155	0.775	0.0322404
156	0.78	0.0316435
157	0.785	0.0310388
158	0.79	0.0304264
159	0.795	0.0298066
160	0.8	0.0291793
161	0.805	0.0285449
162	0.81	0.0279034
163	0.815	0.027255
164	0.82	0.0266
165	0.825	0.0259383
166	0.83	0.0252703
167	0.835	0.024596
168	0.84	0.0239156
169	0.845	0.0232294
170	0.85	0.0225374
171	0.855	0.0218398
172	0.86	0.0211369
173	0.865	0.0204287
174	0.87	0.0197155
175	0.875	0.0189975
176	0.88	0.0182747
177	0.885	0.0175475
178	0.89	0.0168159
179	0.895	0.0160802
180	0.9	0.0153405
181	0.905	0.014597
182	0.91	0.0138499
183	0.915	0.0130994
184	0.92	0.0123457
185	0.925	0.0115889
186	0.93	0.0108292
187	0.935	0.0100669
188	0.94	0.00930214
189	0.945	0.00853505
190	0.95	0.00776585
191	0.955	0.00699474
192	0.96	0.0062219
193	0.965	0.00544752
194	0.97	0.0046718
195	0.975	0.00389493
196	0.98	0.0031171
197	0.985	0.0023385
198	0.99	0.00155932
199	0.995	0.000779756
200	1	0
