0	0	0
1	0.005	0.00440033
2	0.01	0.00879993
3	0.015	0.0131981
4	0.02	0.017594
5	0.025	0.021987
6	0.03	0.0263764
7	0.035	0.0307613
8	0.04	0.0351411
9	0.045	0.039515
10	0.05	0.0438823
11	0.055	0.0482421
12	0.06	0.0525938
13	0.065	0.0569366
14	0.07	0.0612696
15	0.075	0.0655922
16	0.08	0.0699035
17	0.085	0.0742026
18	0.09	0.0784889
19	0.095	0.0827615
20	0.1	0.0870195
21	0.105	0.0912622
22	0.11	0.0954887
23	0.115	0.0996981
24	0.12	0.10389
25	0.125	0.108062
26	0.13	0.112215
27	0.135	0.116348
28	0.14	0.120458
29	0.145	0.124547
30	0.15	0.128612
31	0.155	0.132653
32	0.16	0.136668
33	0.165	0.140658
34	0.17	0.14462
35	0.175	0.148554
36	0.18	0.152459
37	0.185	0.156334
38	0.19	0.160178
39	0.195	0.163989
40	0.2	0.167768
41	0.205	0.171512
42	0.21	0.175221
43	0.215	0.178894
44	0.22	0.182529
45	0.225	0.186126
46	0.23	0.189683
47	0.235	0.1932
48	0.24	0.196675
49	0.245	0.200107
50	0.25	0.203496
51	0.255	0.20684
52	0.26	0.210138
53	0.265	0.213388
54	0.27	0.216591
55	0.275	0.219745
56	0.28	0.222848
57	0.285	0.2259
58	0.29	0.228899
59	0.295	0.231845
60	0.3	0.234737
61	0.305	0.237573
62	0.31	0.240352
63	0.315	0.243073
64	0.32	0.245736
65	0.325	0.24834
66	0.33	0.250882
67	0.335	0.253363
68	0.34	0.255781
69	0.345	0.258136
70	0.35	0.260426
71	0.355	0.262651
72	0.36	0.264809
73	0.365	0.266901
74	0.37	0.268924
75	0.375	0.270878
76	0.38	0.272762
77	0.385	0.274576
78	0.39	0.276319
79	0.395	0.27799
80	0.4	0.279588
81	0.405	0.281112
82	0.41	0.282563
83	0.415	0.283938
84	0.42	0.285239
85	0.425	0.286463
86	0.43	0.287612
87	0.435	0.288683
88	0.44	0.289677
89	0.445	0.290593
90	0.45	0.29143
91	0.455	0.292189
92	0.46	0.292869
93	0.465	0.29347
94	0.47	0.293991
95	0.475	0.294433
96	0.48	0.294794
97	0.485	0.295076
98	0.49	0.295277
99	0.495	0.295397
100	0.5	0.295438
101	0.505	0.295397
102	0.51	0.295277
103	0.515	0.295076
104	0.52	0.294794
105	0.525	0.294433
106	0.53	0.293991
107	0.535	0.29347
108	0.54	0.292869
109	0.545	0.292189
110	0.55	0.29143
111	0.555	0.290593
112	0.56	0.289677
113	0.565	0.288683
114	0.57	0.287612
115	0.575	0.286463
116	0.58	0.285239
117	0.585	0.283938
118	0.59	0.282563
119	0.595	0.281112
120	0.6	0.279588
121	0.605	0.27799
122	0.61	0.276319
123	0.615	0.274576
124	0.62	0.272762
125	0.625	0.270878
126	0.63	0.268924
127	0.635	0.266901
128	0.64	0.264809
129	0.645	0.262651
130	0.65	0.260426
131	0.655	0.258136
132	0.66	0.255781
133	0.665	0.253363
134	0.67	0.250882
135	0.675	0.24834
136	0.68	0.245736
137	0.685	0.243073
138	0.69	0.240352
139	0.695	0.237573
140	0.7	0.234737
141	0.705	0.231845
142	0.71	0.228899
143	0.715	0.2259
144	0.72	0.222848
145	0.725	0.219745
146	0.73	0.216591
147	0.735	0.213388
148	0.74	0.210138
149	0.745	0.20684
150	0.75	0.203496
151	0.755	0.200107
152	0.76	0.196675
153	0.765	0.1932
154	0.77	0.189683
155	0.775	0.186126
156	0.78	0.182529
157	0.785	0.178894
158	0.79	0.175221
159	0.795	0.171512
160	0.8	0.167768
161	0.805	0.163989
162	0.81	0.160178
163	0.815	0.156334
164	0.82	0.152459
165	0.825	0.148554
166	0.83	0.14462
167	0.835	0.140658
168	0.84	0.136668
169	0.845	0.132653
170	0.85	0.128612
171	0.855	0.124547
172	0.86	0.120458
173	0.865	0.116348
174	0.87	0.112215
175	0.875	0.108062
176	0.88	0.10389
177	0.885	0.0996981
178	0.89	0.0954887
179	0.895	0.0912622
180	0.9	0.0870195
181	0.905	0.0827615
182	0.91	0.0784889
183	0.915	0.0742026
184	0.92	0.0699035
185	0.925	0.0655922
186	0.93	0.0612696
187	0.935	0.0569366
188	0.94	0.0525938
189	0.945	0.0482421
190	0.95	0.0438823
191	0.955	0.039515
192	0.96	0.0351411
193	0.965	0.0307613
194	0.97	0.0263764
195	0.975	0.021987
196	0.98	0.017594
197	0.985	0.0131981
198	0.99	0.00879993
199	0.995	0.00440033
200	1	0
