0	0	0
1	0.005	0.00428009
2	0.01	0.00855937
3	0.015	0.012837
4	0.02	0.0171123
5	0.025	0.0213843
6	0.03	0.0256523
7	0.035	0.0299155
8	0.04	0.034173
9	0.045	0.038424
10	0.05	0.0426678
11	0.055	0.0469035
12	0.06	0.0511302
13	0.065	0.0553471
14	0.07	0.0595535
15	0.075	0.0637485
16	0.08	0.0679312
17	0.085	0.0721008
18	0.09	0.0762564
19	0.095	0.0803972
20	0.1	0.0845223
21	0.105	0.0886309
22	0.11	0.0927221
23	0.115	0.0967951
24	0.12	0.100849
25	0.125	0.104882
26	0.13	0.108895
27	0.135	0.112886
28	0.14	0.116854
29	0.145	0.120799
30	0.15	0.124719
31	0.155	0.128613
32	0.16	0.132481
33	0.165	0.136322
34	0.17	0.140134
35	0.175	0.143917
36	0.18	0.14767
37	0.185	0.151392
38	0.19	0.155081
39	0.195	0.158738
40	0.2	0.162361
41	0.205	0.165948
42	0.21	0.1695
43	0.215	0.173015
44	0.22	0.176491
45	0.225	0.179929
46	0.23	0.183327
47	0.235	0.186685
48	0.24	0.19
49	0.245	0.193273
50	0.25	0.196502
51	0.255	0.199686
52	0.26	0.202825
53	0.265	0.205917
54	0.27	0.208961
55	0.275	0.211957
56	0.28	0.214903
57	0.285	0.217799
58	0.29	0.220644
59	0.295	0.223436
60	0.3	0.226175
61	0.305	0.22886
62	0.31	0.231489
63	0.315	0.234063
64	0.32	0.23658
65	0.325	0.239039
66	0.33	0.24144
67	0.335	0.243781
68	0.34	0.246062
69	0.345	0.248282
70	0.35	0.25044
71	0.355	0.252536
72	0.36	0.254568
73	0.365	0.256536
74	0.37	0.258439
75	0.375	0.260277
76	0.38	0.262048
77	0.385	0.263752
78	0.39	0.265389
79	0.395	0.266958
80	0.4	0.268457
81	0.405	0.269888
82	0.41	0.271248
83	0.415	0.272538
84	0.42	0.273757
85	0.425	0.274905
86	0.43	0.275981
87	0.435	0.276984
88	0.44	0.277915
89	0.445	0.278773
90	0.45	0.279557
91	0.455	0.280267
92	0.46	0.280904
93	0.465	0.281466
94	0.47	0.281954
95	0.475	0.282367
96	0.48	0.282705
97	0.485	0.282968
98	0.49	0.283156
99	0.495	0.283269
100	0.5	0.283306
101	0.505	0.283269
102	0.51	0.283156
103	0.515	0.282968
104	0.52	0.282705
105	0.525	0.282367
106	0.53	0.281954
107	0.535	0.281466
108	0.54	0.280904
109	0.545	0.280267
110	0.55	0.279557
111	0.555	0.278773
112	0.56	0.277915
113	0.565	0.276984
114	0.57	0.275981
115	0.575	0.274905
116	0.58	0.273757
117	0.585	0.272538
118	0.59	0.271248
119	0.595	0.269888
120	0.6	0.268457
121	0.605	0.266958
122	0.61	0.265389
123	0.615	0.263752
124	0.62	0.262048
125	0.625	0.260277
126	0.63	0.258439
127	0.635	0.256536
128	0.64	0.254568
129	0.645	0.252536
130	0.65	0.25044
131	0.655	0.248282
132	0.66	0.246062
133	0.665	0.243781
134	0.67	0.24144
135	0.675	0.239039
136	0.68	0.23658
137	0.685	0.234063
138	0.69	0.231489
139	0.695	0.22886
140	0.7	0.226175
141	0.705	0.223436
142	0.71	0.220644
143	0.715	0.217799
144	0.72	0.214903
145	0.725	0.211957
146	0.73	0.208961
147	0.735	0.205917
148	0.74	0.202825
149	0.745	0.199686
150	0.75	0.196502
151	0.755	0.193273
152	0.76	0.19
153	0.765	0.186685
154	0.77	0.183327
155	0.775	0.179929
156	0.78	0.176491
157	0.785	0.173015
158	0.79	0.1695
159	0.795	0.165948
160	0.8	0.162361
161	0.805	0.158738
162	0.81	0.155081
163	0.815	0.151392
164	0.82	0.14767
165	0.825	0.143917
166	0.83	0.140134
167	0.835	0.136322
168	0.84	0.132481
169	0.845	0.128613
170	0.85	0.124719
171	0.855	0.120799
172	0.86	0.116854
173	0.865	0.112886
174	0.87	0.108895
175	0.875	0.104882
176	0.88	0.100849
177	0.885	0.0967951
178	0.89	0.0927221
179	0.895	0.0886309
180	0.9	0.0845223
181	0.905	0.0803972
182	0.91	0.0762564
183	0.915	0.0721008
184	0.92	0.0679312
185	0.925	0.0637485
186	0.93	0.0595535
187	0.935	0.0553471
188	0.94	0.0511302
189	0.945	0.0469035
190	0.95	0.0426678
191	0.955	0.038424
192	0.96	0.034173
193	0.965	0.0299155
194	0.97	0.0256523
195	0.975	0.0213843
196	0.98	0.0171123
197	0.985	0.012837
198	0.99	0.00855937
199	0.995	0.00428009
200	1	0
