0	0	0
1	0.005	0.000243083
2	0.01	0.000486107
3	0.015	0.00072901
4	0.02	0.000971734
5	0.025	0.00121422
6	0.03	0.0014564
7	0.035	0.00169823
8	0.04	0.00193963
9	0.045	0.00218056
10	0.05	0.00242095
11	0.055	0.00266074
12	0.06	0.00289988
13	0.065	0.0031383
14	0.07	0.00337594
15	0.075	0.00361275
16	0.08	0.00384868
17	0.085	0.00408365
18	0.09	0.00431761
19	0.095	0.00455051
20	0.1	0.00478229
21	0.105	0.00501288
22	0.11	0.00524224
23	0.115	0.00547031
24	0.12	0.00569702
25	0.125	0.00592233
26	0.13	0.00614618
27	0.135	0.00636851
28	0.14	0.00658928
29	0.145	0.00680841
30	0.15	0.00702587
31	0.155	0.00724159
32	0.16	0.00745552
33	0.165	0.00766762
34	0.17	0.00787782
35	0.175	0.00808608
36	0.18	0.00829235
37	0.185	0.00849657
38	0.19	0.00869869
39	0.195	0.00889867
40	0.2	0.00909645
41	0.205	0.00929198
42	0.21	0.00948523
43	0.215	0.00967613
44	0.22	0.00986465
45	0.225	0.0100507
46	0.23	0.0102343
47	0.235	0.0104154
48	0.24	0.0105939
49	0.245	0.0107698
50	0.25	0.010943
51	0.255	0.0111136
52	0.26	0.0112814
53	0.265	0.0114464
54	0.27	0.0116086
55	0.275	0.0117679
56	0.28	0.0119243
57	0.285	0.0120778
58	0.29	0.0122283
59	0.295	0.0123758
60	0.3	0.0125202
61	0.305	0.0126615
62	0.31	0.0127997
63	0.315	0.0129348
64	0.32	0.0130667
65	0.325	0.0131953
66	0.33	0.0133207
67	0.335	0.0134428
68	0.34	0.0135615
69	0.345	0.013677
70	0.35	0.013789
71	0.355	0.0138977
72	0.36	0.0140029
73	0.365	0.0141047
74	0.37	0.014203
75	0.375	0.0142978
76	0.38	0.014389
77	0.385	0.0144767
78	0.39	0.0145609
79	0.395	0.0146414
80	0.4	0.0147184
81	0.405	0.0147917
82	0.41	0.0148613
83	0.415	0.0149273
84	0.42	0.0149896
85	0.425	0.0150482
86	0.43	0.0151031
87	0.435	0.0151543
88	0.44	0.0152017
89	0.445	0.0152454
90	0.45	0.0152853
91	0.455	0.0153214
92	0.46	0.0153538
93	0.465	0.0153823
94	0.47	0.0154071
95	0.475	0.0154281
96	0.48	0.0154453
97	0.485	0.0154586
98	0.49	0.0154682
99	0.495	0.0154739
100	0.5	0.0154758
101	0.505	0.0154739
102	0.51	0.0154682
103	0.515	0.0154586
104	0.52	0.0154453
105	0.525	0.0154281
106	0.53	0.0154071
107	0.535	0.0153823
108	0.54	0.0153538
109	0.545	0.0153214
110	0.55	0.0152853
111	0.555	0.0152454
112	0.56	0.0152017
113	0.565	0.0151543
114	0.57	0.0151031
115	0.575	0.0150482
116	0.58	0.0149896
117	0.585	0.0149273
118	0.59	0.0148613
119	0.595	0.0147917
120	0.6	0.0147184
121	0.605	0.0146414
122	0.61	0.0145609
123	0.615	0.0144767
124	0.62	0.014389
125	0.625	0.0142978
126	0.63	0.014203
127	0.635	0.0141047
128	0.64	0.0140029
129	0.645	0.0138977
130	0.65	0.013789
131	0.655	0.013677
132	0.66	0.0135615
133	0.665	0.0134428
134	0.67	0.0133207
135	0.675	0.0131953
136	0.68	0.0130667
137	0.685	0.0129348
138	0.69	0.0127997
139	0.695	0.0126615
140	0.7	0.0125202
141	0.705	0.0123758
142	0.71	0.0122283
143	0.715	0.0120778
144	0.72	0.0119243
145	0.725	0.0117679
146	0.73	0.0116086
147	0.735	0.0114464
148	0.74	0.0112814
149	0.745	0.0111136
150	0.75	0.010943
151	0.755	0.0107698
152	0.76	0.0105939
153	0.765	0.0104154
154	0.77	0.0102343
155	0.775	0.0100507
156	0.78	0.00986465
157	0.785	0.00967613
158	0.79	0.00948523
159	0.795	0.00929198
160	0.8	0.00909645
161	0.805	0.00889867
162	0.81	0.00869869
163	0.815	0.00849657
164	0.82	0.00829235
165	0.825	0.00808608
166	0.83	0.00787782
167	0.835	0.00766762
168	0.84	0.00745552
169	0.845	0.00724159
170	0.85	0.00702587
171	0.855	0.00680841
172	0.86	0.00658928
173	0.865	0.00636851
174	0.87	0.00614618
175	0.875	0.00592233
176	0.88	0.00569702
177	0.885	0.00547031
178	0.89	0.00524224
179	0.895	0.00501288
180	0.9	0.00478229
181	0.905	0.00455051
182	0.91	0.00431761
183	0.915	0.00408365
184	0.92	0.00384868
185	0.925	0.00361275
186	0.93	0.00337594
187	0.935	0.0031383
188	0.94	0.00289988
189	0.945	0.00266074
190	0.95	0.00242095
191	0.955	0.00218056
192	0.96	0.00193963
193	0.965	0.00169823
194	0.97	0.0014564
195	0.975	0.00121422
196	0.98	0.000971734
197	0.985	0.00072901
198	0.99	0.000486107
199	0.995	0.000243083
200	1	0
