0	0	0
1	0.005	0.00188051
2	0.01	0.00376056
3	0.015	0.00563968
4	0.02	0.00751741
5	0.025	0.00939329
6	0.03	0.0112668
7	0.035	0.0131376
8	0.04	0.0150052
9	0.045	0.016869
10	0.05	0.0187287
11	0.055	0.0205837
12	0.06	0.0224337
13	0.065	0.0242782
14	0.07	0.0261166
15	0.075	0.0279486
16	0.08	0.0297737
17	0.085	0.0315915
18	0.09	0.0334015
19	0.095	0.0352032
20	0.1	0.0369963
21	0.105	0.0387802
22	0.11	0.0405546
23	0.115	0.042319
24	0.12	0.0440729
25	0.125	0.0458159
26	0.13	0.0475477
27	0.135	0.0492677
28	0.14	0.0509756
29	0.145	0.0526709
30	0.15	0.0543532
31	0.155	0.056022
32	0.16	0.0576771
33	0.165	0.0593179
34	0.17	0.0609442
35	0.175	0.0625553
36	0.18	0.0641511
37	0.185	0.065731
38	0.19	0.0672947
39	0.195	0.0688418
40	0.2	0.0703719
41	0.205	0.0718846
42	0.21	0.0733797
43	0.215	0.0748566
44	0.22	0.076315
45	0.225	0.0777546
46	0.23	0.0791751
47	0.235	0.080576
48	0.24	0.081957
49	0.245	0.0833178
50	0.25	0.0846581
51	0.255	0.0859774
52	0.26	0.0872756
53	0.265	0.0885522
54	0.27	0.089807
55	0.275	0.0910396
56	0.28	0.0922498
57	0.285	0.0934371
58	0.29	0.0946015
59	0.295	0.0957425
60	0.3	0.0968599
61	0.305	0.0979533
62	0.31	0.0990227
63	0.315	0.100068
64	0.32	0.101088
65	0.325	0.102083
66	0.33	0.103053
67	0.335	0.103998
68	0.34	0.104917
69	0.345	0.10581
70	0.35	0.106677
71	0.355	0.107517
72	0.36	0.108332
73	0.365	0.109119
74	0.37	0.109879
75	0.375	0.110613
76	0.38	0.111319
77	0.385	0.111997
78	0.39	0.112648
79	0.395	0.113272
80	0.4	0.113867
81	0.405	0.114434
82	0.41	0.114973
83	0.415	0.115483
84	0.42	0.115965
85	0.425	0.116419
86	0.43	0.116843
87	0.435	0.117239
88	0.44	0.117606
89	0.445	0.117944
90	0.45	0.118253
91	0.455	0.118533
92	0.46	0.118783
93	0.465	0.119004
94	0.47	0.119196
95	0.475	0.119358
96	0.48	0.119491
97	0.485	0.119594
98	0.49	0.119668
99	0.495	0.119712
100	0.5	0.119727
101	0.505	0.119712
102	0.51	0.119668
103	0.515	0.119594
104	0.52	0.119491
105	0.525	0.119358
106	0.53	0.119196
107	0.535	0.119004
108	0.54	0.118783
109	0.545	0.118533
110	0.55	0.118253
111	0.555	0.117944
112	0.56	0.117606
113	0.565	0.117239
114	0.57	0.116843
115	0.575	0.116419
116	0.58	0.115965
117	0.585	0.115483
118	0.59	0.114973
119	0.595	0.114434
120	0.6	0.113867
121	0.605	0.113272
122	0.61	0.112648
123	0.615	0.111997
124	0.62	0.111319
125	0.625	0.110613
126	0.63	0.109879
127	0.635	0.109119
128	0.64	0.108332
129	0.645	0.107517
130	0.65	0.106677
131	0.655	0.10581
132	0.66	0.104917
133	0.665	0.103998
134	0.67	0.103053
135	0.675	0.102083
136	0.68	0.101088
137	0.685	0.100068
138	0.69	0.0990227
139	0.695	0.0979533
140	0.7	0.0968599
141	0.705	0.0957425
142	0.71	0.0946015
143	0.715	0.0934371
144	0.72	0.0922498
145	0.725	0.0910396
146	0.73	0.089807
147	0.735	0.0885522
148	0.74	0.0872756
149	0.745	0.0859774
150	0.75	0.0846581
151	0.755	0.0833178
152	0.76	0.081957
153	0.765	0.080576
154	0.77	0.0791751
155	0.775	0.0777546
156	0.78	0.076315
157	0.785	0.0748566
158	0.79	0.0733797
159	0.795	0.0718846
160	0.8	0.0703719
161	0.805	0.0688418
162	0.81	0.0672947
163	0.815	0.065731
164	0.82	0.0641511
165	0.825	0.0625553
166	0.83	0.0609442
167	0.835	0.0593179
168	0.84	0.0576771
169	0.845	0.056022
170	0.85	0.0543532
171	0.855	0.0526709
172	0.86	0.0509756
173	0.865	0.0492677
174	0.87	0.0475477
175	0.875	0.0458159
176	0.88	0.0440729
177	0.885	0.042319
178	0.89	0.0405546
179	0.895	0.0387802
180	0.9	0.0369963
181	0.905	0.0352032
182	0.91	0.0334015
183	0.915	0.0315915
184	0.92	0.0297737
185	0.925	0.0279486
186	0.93	0.0261166
187	0.935	0.0242782
188	0.94	0.0224337
189	0.945	0.0205837
190	0.95	0.0187287
191	0.955	0.016869
192	0.96	0.0150052
193	0.965	0.0131376
194	0.97	0.0112668
195	0.975	0.00939329
196	0.98	0.00751741
197	0.985	0.00563968
198	0.99	0.00376056
199	0.995	0.00188051
200	1	0
