0	0	0
1	0.005	0.00175674
2	0.01	0.00351304
3	0.015	0.00526848
4	0.02	0.00702262
5	0.025	0.00877503
6	0.03	0.0105253
7	0.035	0.0122729
8	0.04	0.0140175
9	0.045	0.0157587
10	0.05	0.017496
11	0.055	0.0192289
12	0.06	0.0209571
13	0.065	0.0226802
14	0.07	0.0243976
15	0.075	0.026109
16	0.08	0.027814
17	0.085	0.0295121
18	0.09	0.031203
19	0.095	0.0328861
20	0.1	0.0345612
21	0.105	0.0362277
22	0.11	0.0378852
23	0.115	0.0395335
24	0.12	0.0411719
25	0.125	0.0428002
26	0.13	0.044418
27	0.135	0.0460248
28	0.14	0.0476202
29	0.145	0.0492039
30	0.15	0.0507755
31	0.155	0.0523345
32	0.16	0.0538806
33	0.165	0.0554134
34	0.17	0.0569326
35	0.175	0.0584377
36	0.18	0.0599284
37	0.185	0.0614043
38	0.19	0.062865
39	0.195	0.0643103
40	0.2	0.0657396
41	0.205	0.0671528
42	0.21	0.0685494
43	0.215	0.0699291
44	0.22	0.0712915
45	0.225	0.0726363
46	0.23	0.0739632
47	0.235	0.0752719
48	0.24	0.076562
49	0.245	0.0778332
50	0.25	0.0790852
51	0.255	0.0803177
52	0.26	0.0815304
53	0.265	0.0827229
54	0.27	0.0838951
55	0.275	0.0850465
56	0.28	0.086177
57	0.285	0.0872862
58	0.29	0.0883739
59	0.295	0.0894398
60	0.3	0.0904836
61	0.305	0.091505
62	0.31	0.0925039
63	0.315	0.09348
64	0.32	0.094433
65	0.325	0.0953627
66	0.33	0.0962689
67	0.335	0.0971513
68	0.34	0.0980098
69	0.345	0.098844
70	0.35	0.0996539
71	0.355	0.100439
72	0.36	0.1012
73	0.365	0.101935
74	0.37	0.102646
75	0.375	0.103331
76	0.38	0.10399
77	0.385	0.104624
78	0.39	0.105232
79	0.395	0.105814
80	0.4	0.10637
81	0.405	0.1069
82	0.41	0.107404
83	0.415	0.107881
84	0.42	0.108331
85	0.425	0.108754
86	0.43	0.109151
87	0.435	0.109521
88	0.44	0.109864
89	0.445	0.110179
90	0.45	0.110468
91	0.455	0.110729
92	0.46	0.110963
93	0.465	0.111169
94	0.47	0.111348
95	0.475	0.1115
96	0.48	0.111624
97	0.485	0.111721
98	0.49	0.11179
99	0.495	0.111831
100	0.5	0.111845
101	0.505	0.111831
102	0.51	0.11179
103	0.515	0.111721
104	0.52	0.111624
105	0.525	0.1115
106	0.53	0.111348
107	0.535	0.111169
108	0.54	0.110963
109	0.545	0.110729
110	0.55	0.110468
111	0.555	0.110179
112	0.56	0.109864
113	0.565	0.109521
114	0.57	0.109151
115	0.575	0.108754
116	0.58	0.108331
117	0.585	0.107881
118	0.59	0.107404
119	0.595	0.1069
120	0.6	0.10637
121	0.605	0.105814
122	0.61	0.105232
123	0.615	0.104624
124	0.62	0.10399
125	0.625	0.103331
126	0.63	0.102646
127	0.635	0.101935
128	0.64	0.1012
129	0.645	0.100439
130	0.65	0.0996539
131	0.655	0.098844
132	0.66	0.0980098
133	0.665	0.0971513
134	0.67	0.0962689
135	0.675	0.0953627
136	0.68	0.094433
137	0.685	0.09348
138	0.69	0.0925039
139	0.695	0.091505
140	0.7	0.0904836
141	0.705	0.0894398
142	0.71	0.0883739
143	0.715	0.0872862
144	0.72	0.086177
145	0.725	0.0850465
146	0.73	0.0838951
147	0.735	0.0827229
148	0.74	0.0815304
149	0.745	0.0803177
150	0.75	0.0790852
151	0.755	0.0778332
152	0.76	0.076562
153	0.765	0.0752719
154	0.77	0.0739632
155	0.775	0.0726363
156	0.78	0.0712915
157	0.785	0.0699291
158	0.79	0.0685494
159	0.795	0.0671528
160	0.8	0.0657396
161	0.805	0.0643103
162	0.81	0.062865
163	0.815	0.0614043
164	0.82	0.0599284
165	0.825	0.0584377
166	0.83	0.0569326
167	0.835	0.0554134
168	0.84	0.0538806
169	0.845	0.0523345
170	0.85	0.0507755
171	0.855	0.0492039
172	0.86	0.0476202
173	0.865	0.0460248
174	0.87	0.044418
175	0.875	0.0428002
176	0.88	0.0411719
177	0.885	0.0395335
178	0.89	0.0378852
179	0.895	0.0362277
180	0.9	0.0345612
181	0.905	0.0328861
182	0.91	0.031203
183	0.915	0.0295121
184	0.92	0.027814
185	0.925	0.026109
186	0.93	0.0243976
187	0.935	0.0226802
188	0.94	0.0209571
189	0.945	0.0192289
190	0.95	0.017496
191	0.955	0.0157587
192	0.96	0.0140175
193	0.965	0.0122729
194	0.97	0.0105253
195	0.975	0.00877503
196	0.98	0.00702262
197	0.985	0.00526848
198	0.99	0.00351304
199	0.995	0.00175674
200	1	0
