0	0	0
1	0.005	0.000384649
2	0.01	0.000769203
3	0.015	0.00115357
4	0.02	0.00153765
5	0.025	0.00192135
6	0.03	0.00230457
7	0.035	0.00268723
8	0.04	0.00306923
9	0.045	0.00345046
10	0.05	0.00383085
11	0.055	0.00421029
12	0.06	0.00458869
13	0.065	0.00496596
14	0.07	0.00534201
15	0.075	0.00571673
16	0.08	0.00609005
17	0.085	0.00646186
18	0.09	0.00683208
19	0.095	0.00720061
20	0.1	0.00756737
21	0.105	0.00793226
22	0.11	0.00829519
23	0.115	0.00865608
24	0.12	0.00901483
25	0.125	0.00937135
26	0.13	0.00972557
27	0.135	0.0100774
28	0.14	0.0104267
29	0.145	0.0107735
30	0.15	0.0111176
31	0.155	0.0114589
32	0.16	0.0117974
33	0.165	0.0121331
34	0.17	0.0124657
35	0.175	0.0127952
36	0.18	0.0131216
37	0.185	0.0134448
38	0.19	0.0137646
39	0.195	0.014081
40	0.2	0.014394
41	0.205	0.0147034
42	0.21	0.0150092
43	0.215	0.0153113
44	0.22	0.0156096
45	0.225	0.015904
46	0.23	0.0161946
47	0.235	0.0164811
48	0.24	0.0167636
49	0.245	0.0170419
50	0.25	0.017316
51	0.255	0.0175859
52	0.26	0.0178514
53	0.265	0.0181125
54	0.27	0.0183691
55	0.275	0.0186212
56	0.28	0.0188687
57	0.285	0.0191116
58	0.29	0.0193497
59	0.295	0.0195831
60	0.3	0.0198116
61	0.305	0.0200353
62	0.31	0.020254
63	0.315	0.0204677
64	0.32	0.0206763
65	0.325	0.0208799
66	0.33	0.0210783
67	0.335	0.0212715
68	0.34	0.0214595
69	0.345	0.0216421
70	0.35	0.0218194
71	0.355	0.0219914
72	0.36	0.0221579
73	0.365	0.0223189
74	0.37	0.0224745
75	0.375	0.0226244
76	0.38	0.0227689
77	0.385	0.0229076
78	0.39	0.0230408
79	0.395	0.0231682
80	0.4	0.02329
81	0.405	0.023406
82	0.41	0.0235162
83	0.415	0.0236206
84	0.42	0.0237192
85	0.425	0.0238119
86	0.43	0.0238988
87	0.435	0.0239797
88	0.44	0.0240548
89	0.445	0.0241239
90	0.45	0.024187
91	0.455	0.0242442
92	0.46	0.0242954
93	0.465	0.0243406
94	0.47	0.0243798
95	0.475	0.024413
96	0.48	0.0244402
97	0.485	0.0244613
98	0.49	0.0244764
99	0.495	0.0244855
100	0.5	0.0244885
101	0.505	0.0244855
102	0.51	0.0244764
103	0.515	0.0244613
104	0.52	0.0244402
105	0.525	0.024413
106	0.53	0.0243798
107	0.535	0.0243406
108	0.54	0.0242954
109	0.545	0.0242442
110	0.55	0.024187
111	0.555	0.0241239
112	0.56	0.0240548
113	0.565	0.0239797
114	0.57	0.0238988
115	0.575	0.0238119
116	0.58	0.0237192
117	0.585	0.0236206
118	0.59	0.0235162
119	0.595	0.023406
120	0.6	0.02329
121	0.605	0.0231682
122	0.61	0.0230408
123	0.615	0.0229076
124	0.62	0.0227689
125	0.625	0.0226244
126	0.63	0.0224745
127	0.635	0.0223189
128	0.64	0.0221579
129	0.645	0.0219914
130	0.65	0.0218194
131	0.655	0.0216421
132	0.66	0.0214595
133	0.665	0.0212715
134	0.67	0.0210783
135	0.675	0.0208799
136	0.68	0.0206763
137	0.685	0.0204677
138	0.69	0.020254
139	0.695	0.0200353
140	0.7	0.0198116
141	0.705	0.0195831
142	0.71	0.0193497
143	0.715	0.0191116
144	0.72	0.0188687
145	0.725	0.0186212
146	0.73	0.0183691
147	0.735	0.0181125
148	0.74	0.0178514
149	0.745	0.0175859
150	0.75	0.017316
151	0.755	0.0170419
152	0.76	0.0167636
153	0.765	0.0164811
154	0.77	0.0161946
155	0.775	0.015904
156	0.78	0.0156096
157	0.785	0.0153113
158	0.79	0.0150092
159	0.795	0.0147034
160	0.8	0.014394
161	0.805	0.014081
162	0.81	0.0137646
163	0.815	0.0134448
164	0.82	0.0131216
165	0.825	0.0127952
166	0.83	0.0124657
167	0.835	0.0121331
168	0.84	0.0117974
169	0.845	0.0114589
170	0.85	0.0111176
171	0.855	0.0107735
172	0.86	0.0104267
173	0.865	0.0100774
174	0.87	0.00972557
175	0.875	0.00937135
176	0.88	0.00901483
177	0.885	0.00865608
178	0.89	0.00829519
179	0.895	0.00793226
180	0.9	0.00756737
181	0.905	0.00720061
182	0.91	0.00683208
183	0.915	0.00646186
184	0.92	0.00609005
185	0.925	0.00571673
186	0.93	0.00534201
187	0.935	0.00496596
188	0.94	0.00458869
189	0.945	0.00421029
190	0.95	0.00383085
191	0.955	0.00345046
192	0.96	0.00306923
193	0.965	0.00268723
194	0.97	0.00230457
195	0.975	0.00192135
196	0.98	0.00153765
197	0.985	0.00115357
198	0.99	0.000769203
199	0.995	0.000384649
200	1	0
