0	0	0
1	0.005	0.00326594
2	0.01	0.00653109
3	0.015	0.00979466
4	0.02	0.0130559
5	0.025	0.0163139
6	0.03	0.019568
7	0.035	0.0228174
8	0.04	0.0260613
9	0.045	0.0292989
10	0.05	0.0325294
11	0.055	0.035752
12	0.06	0.0389661
13	0.065	0.0421707
14	0.07	0.0453651
15	0.075	0.0485485
16	0.08	0.0517202
17	0.085	0.0548794
18	0.09	0.0580253
19	0.095	0.0611571
20	0.1	0.0642742
21	0.105	0.0673757
22	0.11	0.0704609
23	0.115	0.073529
24	0.12	0.0765793
25	0.125	0.0796111
26	0.13	0.0826235
27	0.135	0.0856159
28	0.14	0.0885876
29	0.145	0.0915377
30	0.15	0.0944656
31	0.155	0.0973705
32	0.16	0.100252
33	0.165	0.103109
34	0.17	0.105941
35	0.175	0.108747
36	0.18	0.111526
37	0.185	0.114279
38	0.19	0.117003
39	0.195	0.1197
40	0.2	0.122367
41	0.205	0.125004
42	0.21	0.12761
43	0.215	0.130186
44	0.22	0.132729
45	0.225	0.135241
46	0.23	0.137719
47	0.235	0.140163
48	0.24	0.142574
49	0.245	0.144949
50	0.25	0.147289
51	0.255	0.149593
52	0.26	0.15186
53	0.265	0.15409
54	0.27	0.156282
55	0.275	0.158435
56	0.28	0.16055
57	0.285	0.162626
58	0.29	0.164661
59	0.295	0.166656
60	0.3	0.16861
61	0.305	0.170522
62	0.31	0.172393
63	0.315	0.174221
64	0.32	0.176006
65	0.325	0.177748
66	0.33	0.179446
67	0.335	0.181099
68	0.34	0.182708
69	0.345	0.184272
70	0.35	0.18579
71	0.355	0.187263
72	0.36	0.188689
73	0.365	0.190068
74	0.37	0.191401
75	0.375	0.192686
76	0.38	0.193924
77	0.385	0.195113
78	0.39	0.196254
79	0.395	0.197347
80	0.4	0.19839
81	0.405	0.199385
82	0.41	0.20033
83	0.415	0.201225
84	0.42	0.202071
85	0.425	0.202866
86	0.43	0.203611
87	0.435	0.204306
88	0.44	0.204949
89	0.445	0.205542
90	0.45	0.206084
91	0.455	0.206575
92	0.46	0.207014
93	0.465	0.207402
94	0.47	0.207739
95	0.475	0.208023
96	0.48	0.208257
97	0.485	0.208438
98	0.49	0.208568
99	0.495	0.208645
100	0.5	0.208671
101	0.505	0.208645
102	0.51	0.208568
103	0.515	0.208438
104	0.52	0.208257
105	0.525	0.208023
106	0.53	0.207739
107	0.535	0.207402
108	0.54	0.207014
109	0.545	0.206575
110	0.55	0.206084
111	0.555	0.205542
112	0.56	0.204949
113	0.565	0.204306
114	0.57	0.203611
115	0.575	0.202866
116	0.58	0.202071
117	0.585	0.201225
118	0.59	0.20033
119	0.595	0.199385
120	0.6	0.19839
121	0.605	0.197347
122	0.61	0.196254
123	0.615	0.195113
124	0.62	0.193924
125	0.625	0.192686
126	0.63	0.191401
127	0.635	0.190068
128	0.64	0.188689
129	0.645	0.187263
130	0.65	0.18579
131	0.655	0.184272
132	0.66	0.182708
133	0.665	0.181099
134	0.67	0.179446
135	0.675	0.177748
136	0.68	0.176006
137	0.685	0.174221
138	0.69	0.172393
139	0.695	0.170522
140	0.7	0.16861
141	0.705	0.166656
142	0.71	0.164661
143	0.715	0.162626
144	0.72	0.16055
145	0.725	0.158435
146	0.73	0.156282
147	0.735	0.15409
148	0.74	0.15186
149	0.745	0.149593
150	0.75	0.147289
151	0.755	0.144949
152	0.76	0.142574
153	0.765	0.140163
154	0.77	0.137719
155	0.775	0.135241
156	0.78	0.132729
157	0.785	0.130186
158	0.79	0.12761
159	0.795	0.125004
160	0.8	0.122367
161	0.805	0.1197
162	0.81	0.117003
163	0.815	0.114279
164	0.82	0.111526
165	0.825	0.108747
166	0.83	0.105941
167	0.835	0.103109
168	0.84	0.100252
169	0.845	0.0973705
170	0.85	0.0944656
171	0.855	0.0915377
172	0.86	0.0885876
173	0.865	0.0856159
174	0.87	0.0826235
175	0.875	0.0796111
176	0.88	0.0765793
177	0.885	0.073529
178	0.89	0.0704609
179	0.895	0.0673757
180	0.9	0.0642742
181	0.905	0.0611571
182	0.91	0.0580253
183	0.915	0.0548794
184	0.92	0.0517202
185	0.925	0.0485485
186	0.93	0.0453651
187	0.935	0.0421707
188	0.94	0.0389661
189	0.945	0.035752
190	0.95	0.0325294
191	0.955	0.0292989
192	0.96	0.0260613
193	0.965	0.0228174
194	0.97	0.019568
195	0.975	0.0163139
196	0.98	0.0130559
197	0.985	0.00979466
198	0.99	0.00653109
199	0.995	0.00326594
200	1	0
