0	0	0
1	0.005	0.000286922
2	0.01	0.000573773
3	0.015	0.000860483
4	0.02	0.00114698
5	0.025	0.00143319
6	0.03	0.00171905
7	0.035	0.00200449
8	0.04	0.00228943
9	0.045	0.00257381
10	0.05	0.00285755
11	0.055	0.00314059
12	0.06	0.00342285
13	0.065	0.00370427
14	0.07	0.00398477
15	0.075	0.00426429
16	0.08	0.00454276
17	0.085	0.00482011
18	0.09	0.00509627
19	0.095	0.00537117
20	0.1	0.00564474
21	0.105	0.00591692
22	0.11	0.00618765
23	0.115	0.00645684
24	0.12	0.00672445
25	0.125	0.00699039
26	0.13	0.00725461
27	0.135	0.00751704
28	0.14	0.00777761
29	0.145	0.00803627
30	0.15	0.00829294
31	0.155	0.00854757
32	0.16	0.00880008
33	0.165	0.00905043
34	0.17	0.00929854
35	0.175	0.00954436
36	0.18	0.00978782
37	0.185	0.0100289
38	0.19	0.0102674
39	0.195	0.0105035
40	0.2	0.0107369
41	0.205	0.0109677
42	0.21	0.0111958
43	0.215	0.0114212
44	0.22	0.0116437
45	0.225	0.0118633
46	0.23	0.01208
47	0.235	0.0122938
48	0.24	0.0125045
49	0.245	0.0127121
50	0.25	0.0129166
51	0.255	0.0131178
52	0.26	0.0133159
53	0.265	0.0135107
54	0.27	0.0137021
55	0.275	0.0138902
56	0.28	0.0140748
57	0.285	0.0142559
58	0.29	0.0144336
59	0.295	0.0146077
60	0.3	0.0147781
61	0.305	0.014945
62	0.31	0.0151081
63	0.315	0.0152675
64	0.32	0.0154231
65	0.325	0.015575
66	0.33	0.015723
67	0.335	0.0158671
68	0.34	0.0160073
69	0.345	0.0161435
70	0.35	0.0162758
71	0.355	0.0164041
72	0.36	0.0165283
73	0.365	0.0166484
74	0.37	0.0167644
75	0.375	0.0168763
76	0.38	0.016984
77	0.385	0.0170875
78	0.39	0.0171869
79	0.395	0.0172819
80	0.4	0.0173727
81	0.405	0.0174593
82	0.41	0.0175415
83	0.415	0.0176193
84	0.42	0.0176929
85	0.425	0.0177621
86	0.43	0.0178268
87	0.435	0.0178872
88	0.44	0.0179432
89	0.445	0.0179948
90	0.45	0.0180419
91	0.455	0.0180845
92	0.46	0.0181227
93	0.465	0.0181565
94	0.47	0.0181857
95	0.475	0.0182105
96	0.48	0.0182307
97	0.485	0.0182465
98	0.49	0.0182578
99	0.495	0.0182645
100	0.5	0.0182668
101	0.505	0.0182645
102	0.51	0.0182578
103	0.515	0.0182465
104	0.52	0.0182307
105	0.525	0.0182105
106	0.53	0.0181857
107	0.535	0.0181565
108	0.54	0.0181227
109	0.545	0.0180845
110	0.55	0.0180419
111	0.555	0.0179948
112	0.56	0.0179432
113	0.565	0.0178872
114	0.57	0.0178268
115	0.575	0.0177621
116	0.58	0.0176929
117	0.585	0.0176193
118	0.59	0.0175415
119	0.595	0.0174593
120	0.6	0.0173727
121	0.605	0.0172819
122	0.61	0.0171869
123	0.615	0.0170875
124	0.62	0.016984
125	0.625	0.0168763
126	0.63	0.0167644
127	0.635	0.0166484
128	0.64	0.0165283
129	0.645	0.0164041
130	0.65	0.0162758
131	0.655	0.0161435
132	0.66	0.0160073
133	0.665	0.0158671
134	0.67	0.015723
135	0.675	0.015575
136	0.68	0.0154231
137	0.685	0.0152675
138	0.69	0.0151081
139	0.695	0.014945
140	0.7	0.0147781
141	0.705	0.0146077
142	0.71	0.0144336
143	0.715	0.0142559
144	0.72	0.0140748
145	0.725	0.0138902
146	0.73	0.0137021
147	0.735	0.0135107
148	0.74	0.0133159
149	0.745	0.0131178
150	0.75	0.0129166
151	0.755	0.0127121
152	0.76	0.0125045
153	0.765	0.0122938
154	0.77	0.01208
155	0.775	0.0118633
156	0.78	0.0116437
157	0.785	0.0114212
158	0.79	0.0111958
159	0.795	0.0109677
160	0.8	0.0107369
161	0.805	0.0105035
162	0.81	0.0102674
163	0.815	0.0100289
164	0.82	0.00978782
165	0.825	0.00954436
166	0.83	0.00929854
167	0.835	0.00905043
168	0.84	0.00880008
169	0.845	0.00854757
170	0.85	0.00829294
171	0.855	0.00803627
172	0.86	0.00777761
173	0.865	0.00751704
174	0.87	0.00725461
175	0.875	0.00699039
176	0.88	0.00672445
177	0.885	0.00645684
178	0.89	0.00618765
179	0.895	0.00591692
180	0.9	0.00564474
181	0.905	0.00537117
182	0.91	0.00509627
183	0.915	0.00482011
184	0.92	0.00454276
185	0.925	0.00426429
186	0.93	0.00398477
187	0.935	0.00370427
188	0.94	0.00342285
189	0.945	0.00314059
190	0.95	0.00285755
191	0.955	0.00257381
192	0.96	0.00228943
193	0.965	0.00200449
194	0.97	0.00171905
195	0.975	0.00143319
196	0.98	0.00114698
197	0.985	0.000860483
198	0.99	0.000573773
199	0.995	0.000286922
200	1	0
