0	0	0
1	0.005	0.000386171
2	0.01	0.000772246
3	0.015	0.00115813
4	0.02	0.00154373
5	0.025	0.00192895
6	0.03	0.00231369
7	0.035	0.00269786
8	0.04	0.00308137
9	0.045	0.00346411
10	0.05	0.003846
11	0.055	0.00422694
12	0.06	0.00460684
13	0.065	0.00498561
14	0.07	0.00536314
15	0.075	0.00573935
16	0.08	0.00611414
17	0.085	0.00648742
18	0.09	0.00685911
19	0.095	0.0072291
20	0.1	0.0075973
21	0.105	0.00796364
22	0.11	0.00832801
23	0.115	0.00869032
24	0.12	0.00905049
25	0.125	0.00940842
26	0.13	0.00976404
27	0.135	0.0101172
28	0.14	0.010468
29	0.145	0.0108161
30	0.15	0.0111615
31	0.155	0.0115042
32	0.16	0.0118441
33	0.165	0.012181
34	0.17	0.012515
35	0.175	0.0128458
36	0.18	0.0131735
37	0.185	0.0134979
38	0.19	0.013819
39	0.195	0.0141367
40	0.2	0.0144509
41	0.205	0.0147616
42	0.21	0.0150686
43	0.215	0.0153718
44	0.22	0.0156713
45	0.225	0.0159669
46	0.23	0.0162586
47	0.235	0.0165463
48	0.24	0.0168299
49	0.245	0.0171093
50	0.25	0.0173845
51	0.255	0.0176554
52	0.26	0.017922
53	0.265	0.0181841
54	0.27	0.0184418
55	0.275	0.0186949
56	0.28	0.0189434
57	0.285	0.0191872
58	0.29	0.0194263
59	0.295	0.0196606
60	0.3	0.01989
61	0.305	0.0201145
62	0.31	0.0203341
63	0.315	0.0205487
64	0.32	0.0207581
65	0.325	0.0209625
66	0.33	0.0211617
67	0.335	0.0213556
68	0.34	0.0215443
69	0.345	0.0217277
70	0.35	0.0219057
71	0.355	0.0220784
72	0.36	0.0222455
73	0.365	0.0224072
74	0.37	0.0225634
75	0.375	0.0227139
76	0.38	0.0228589
77	0.385	0.0229983
78	0.39	0.0231319
79	0.395	0.0232599
80	0.4	0.0233821
81	0.405	0.0234985
82	0.41	0.0236092
83	0.415	0.023714
84	0.42	0.023813
85	0.425	0.0239061
86	0.43	0.0239933
87	0.435	0.0240746
88	0.44	0.0241499
89	0.445	0.0242193
90	0.45	0.0242827
91	0.455	0.0243401
92	0.46	0.0243915
93	0.465	0.0244369
94	0.47	0.0244763
95	0.475	0.0245096
96	0.48	0.0245369
97	0.485	0.0245581
98	0.49	0.0245733
99	0.495	0.0245824
100	0.5	0.0245854
101	0.505	0.0245824
102	0.51	0.0245733
103	0.515	0.0245581
104	0.52	0.0245369
105	0.525	0.0245096
106	0.53	0.0244763
107	0.535	0.0244369
108	0.54	0.0243915
109	0.545	0.0243401
110	0.55	0.0242827
111	0.555	0.0242193
112	0.56	0.0241499
113	0.565	0.0240746
114	0.57	0.0239933
115	0.575	0.0239061
116	0.58	0.023813
117	0.585	0.023714
118	0.59	0.0236092
119	0.595	0.0234985
120	0.6	0.0233821
121	0.605	0.0232599
122	0.61	0.0231319
123	0.615	0.0229983
124	0.62	0.0228589
125	0.625	0.0227139
126	0.63	0.0225634
127	0.635	0.0224072
128	0.64	0.0222455
129	0.645	0.0220784
130	0.65	0.0219057
131	0.655	0.0217277
132	0.66	0.0215443
133	0.665	0.0213556
134	0.67	0.0211617
135	0.675	0.0209625
136	0.68	0.0207581
137	0.685	0.0205487
138	0.69	0.0203341
139	0.695	0.0201145
140	0.7	0.01989
141	0.705	0.0196606
142	0.71	0.0194263
143	0.715	0.0191872
144	0.72	0.0189434
145	0.725	0.0186949
146	0.73	0.0184418
147	0.735	0.0181841
148	0.74	0.017922
149	0.745	0.0176554
150	0.75	0.0173845
151	0.755	0.0171093
152	0.76	0.0168299
153	0.765	0.0165463
154	0.77	0.0162586
155	0.775	0.0159669
156	0.78	0.0156713
157	0.785	0.0153718
158	0.79	0.0150686
159	0.795	0.0147616
160	0.8	0.0144509
161	0.805	0.0141367
162	0.81	0.013819
163	0.815	0.0134979
164	0.82	0.0131735
165	0.825	0.0128458
166	0.83	0.012515
167	0.835	0.012181
168	0.84	0.0118441
169	0.845	0.0115042
170	0.85	0.0111615
171	0.855	0.0108161
172	0.86	0.010468
173	0.865	0.0101172
174	0.87	0.00976404
175	0.875	0.00940842
176	0.88	0.00905049
177	0.885	0.00869032
178	0.89	0.00832801
179	0.895	0.00796364
180	0.9	0.0075973
181	0.905	0.0072291
182	0.91	0.00685911
183	0.915	0.00648742
184	0.92	0.00611414
185	0.925	0.00573935
186	0.93	0.00536314
187	0.935	0.00498561
188	0.94	0.00460684
189	0.945	0.00422694
190	0.95	0.003846
191	0.955	0.00346411
192	0.96	0.00308137
193	0.965	0.00269786
194	0.97	0.00231369
195	0.975	0.00192895
196	0.98	0.00154373
197	0.985	0.00115813
198	0.99	0.000772246
199	0.995	0.000386171
200	1	0
