0	0	0
1	0.005	0.00134715
2	0.01	0.00269396
3	0.015	0.00404011
4	0.02	0.00538526
5	0.025	0.00672908
6	0.03	0.00807125
7	0.035	0.00941142
8	0.04	0.0107493
9	0.045	0.0120845
10	0.05	0.0134167
11	0.055	0.0147456
12	0.06	0.0160709
13	0.065	0.0173922
14	0.07	0.0187092
15	0.075	0.0200216
16	0.08	0.021329
17	0.085	0.0226312
18	0.09	0.0239278
19	0.095	0.0252185
20	0.1	0.026503
21	0.105	0.0277809
22	0.11	0.029052
23	0.115	0.030316
24	0.12	0.0315724
25	0.125	0.032821
26	0.13	0.0340616
27	0.135	0.0352937
28	0.14	0.0365172
29	0.145	0.0377316
30	0.15	0.0389367
31	0.155	0.0401323
32	0.16	0.0413179
33	0.165	0.0424933
34	0.17	0.0436582
35	0.175	0.0448124
36	0.18	0.0459555
37	0.185	0.0470872
38	0.19	0.0482074
39	0.195	0.0493157
40	0.2	0.0504117
41	0.205	0.0514954
42	0.21	0.0525663
43	0.215	0.0536243
44	0.22	0.054669
45	0.225	0.0557003
46	0.23	0.0567178
47	0.235	0.0577213
48	0.24	0.0587106
49	0.245	0.0596854
50	0.25	0.0606454
51	0.255	0.0615905
52	0.26	0.0625204
53	0.265	0.0634349
54	0.27	0.0643337
55	0.275	0.0652167
56	0.28	0.0660836
57	0.285	0.0669341
58	0.29	0.0677682
59	0.295	0.0685855
60	0.3	0.0693859
61	0.305	0.0701691
62	0.31	0.0709351
63	0.315	0.0716836
64	0.32	0.0724143
65	0.325	0.0731273
66	0.33	0.0738221
67	0.335	0.0744988
68	0.34	0.075157
69	0.345	0.0757968
70	0.35	0.0764178
71	0.355	0.07702
72	0.36	0.0776031
73	0.365	0.0781671
74	0.37	0.0787119
75	0.375	0.0792372
76	0.38	0.0797429
77	0.385	0.080229
78	0.39	0.0806953
79	0.395	0.0811417
80	0.4	0.081568
81	0.405	0.0819743
82	0.41	0.0823603
83	0.415	0.082726
84	0.42	0.0830712
85	0.425	0.083396
86	0.43	0.0837002
87	0.435	0.0839838
88	0.44	0.0842466
89	0.445	0.0844886
90	0.45	0.0847098
91	0.455	0.0849101
92	0.46	0.0850894
93	0.465	0.0852478
94	0.47	0.0853851
95	0.475	0.0855013
96	0.48	0.0855965
97	0.485	0.0856705
98	0.49	0.0857234
99	0.495	0.0857552
100	0.5	0.0857657
101	0.505	0.0857552
102	0.51	0.0857234
103	0.515	0.0856705
104	0.52	0.0855965
105	0.525	0.0855013
106	0.53	0.0853851
107	0.535	0.0852478
108	0.54	0.0850894
109	0.545	0.0849101
110	0.55	0.0847098
111	0.555	0.0844886
112	0.56	0.0842466
113	0.565	0.0839838
114	0.57	0.0837002
115	0.575	0.083396
116	0.58	0.0830712
117	0.585	0.082726
118	0.59	0.0823603
119	0.595	0.0819743
120	0.6	0.081568
121	0.605	0.0811417
122	0.61	0.0806953
123	0.615	0.080229
124	0.62	0.0797429
125	0.625	0.0792372
126	0.63	0.0787119
127	0.635	0.0781671
128	0.64	0.0776031
129	0.645	0.07702
130	0.65	0.0764178
131	0.655	0.0757968
132	0.66	0.075157
133	0.665	0.0744988
134	0.67	0.0738221
135	0.675	0.0731273
136	0.68	0.0724143
137	0.685	0.0716836
138	0.69	0.0709351
139	0.695	0.0701691
140	0.7	0.0693859
141	0.705	0.0685855
142	0.71	0.0677682
143	0.715	0.0669341
144	0.72	0.0660836
145	0.725	0.0652167
146	0.73	0.0643337
147	0.735	0.0634349
148	0.74	0.0625204
149	0.745	0.0615905
150	0.75	0.0606454
151	0.755	0.0596854
152	0.76	0.0587106
153	0.765	0.0577213
154	0.77	0.0567178
155	0.775	0.0557003
156	0.78	0.054669
157	0.785	0.0536243
158	0.79	0.0525663
159	0.795	0.0514954
160	0.8	0.0504117
161	0.805	0.0493157
162	0.81	0.0482074
163	0.815	0.0470872
164	0.82	0.0459555
165	0.825	0.0448124
166	0.83	0.0436582
167	0.835	0.0424933
168	0.84	0.0413179
169	0.845	0.0401323
170	0.85	0.0389367
171	0.855	0.0377316
172	0.86	0.0365172
173	0.865	0.0352937
174	0.87	0.0340616
175	0.875	0.032821
176	0.88	0.0315724
177	0.885	0.030316
178	0.89	0.029052
179	0.895	0.0277809
180	0.9	0.026503
181	0.905	0.0252185
182	0.91	0.0239278
183	0.915	0.0226312
184	0.92	0.021329
185	0.925	0.0200216
186	0.93	0.0187092
187	0.935	0.0173922
188	0.94	0.0160709
189	0.945	0.0147456
190	0.95	0.0134167
191	0.955	0.0120845
192	0.96	0.0107493
193	0.965	0.00941142
194	0.97	0.00807125
195	0.975	0.00672908
196	0.98	0.00538526
197	0.985	0.00404011
198	0.99	0.00269396
199	0.995	0.00134715
200	1	0
