0	0	0
1	0.005	0.000623248
2	0.01	0.00124634
3	0.015	0.00186913
4	0.02	0.00249146
5	0.025	0.00311317
6	0.03	0.00373411
7	0.035	0.00435413
8	0.04	0.00497308
9	0.045	0.0055908
10	0.05	0.00620714
11	0.055	0.00682195
12	0.06	0.00743508
13	0.065	0.00804637
14	0.07	0.00865568
15	0.075	0.00926285
16	0.08	0.00986773
17	0.085	0.0104702
18	0.09	0.01107
19	0.095	0.0116672
20	0.1	0.0122614
21	0.105	0.0128527
22	0.11	0.0134407
23	0.115	0.0140255
24	0.12	0.0146068
25	0.125	0.0151844
26	0.13	0.0157584
27	0.135	0.0163284
28	0.14	0.0168944
29	0.145	0.0174563
30	0.15	0.0180138
31	0.155	0.0185669
32	0.16	0.0191154
33	0.165	0.0196592
34	0.17	0.0201982
35	0.175	0.0207321
36	0.18	0.021261
37	0.185	0.0217846
38	0.19	0.0223028
39	0.195	0.0228156
40	0.2	0.0233226
41	0.205	0.023824
42	0.21	0.0243195
43	0.215	0.0248089
44	0.22	0.0252923
45	0.225	0.0257694
46	0.23	0.0262401
47	0.235	0.0267044
48	0.24	0.027162
49	0.245	0.027613
50	0.25	0.0280572
51	0.255	0.0284944
52	0.26	0.0289246
53	0.265	0.0293477
54	0.27	0.0297636
55	0.275	0.030172
56	0.28	0.0305731
57	0.285	0.0309666
58	0.29	0.0313524
59	0.295	0.0317306
60	0.3	0.0321009
61	0.305	0.0324632
62	0.31	0.0328176
63	0.315	0.0331639
64	0.32	0.033502
65	0.325	0.0338318
66	0.33	0.0341533
67	0.335	0.0344663
68	0.34	0.0347708
69	0.345	0.0350668
70	0.35	0.0353541
71	0.355	0.0356327
72	0.36	0.0359025
73	0.365	0.0361634
74	0.37	0.0364155
75	0.375	0.0366585
76	0.38	0.0368925
77	0.385	0.0371174
78	0.39	0.0373331
79	0.395	0.0375396
80	0.4	0.0377368
81	0.405	0.0379248
82	0.41	0.0381034
83	0.415	0.0382725
84	0.42	0.0384323
85	0.425	0.0385825
86	0.43	0.0387233
87	0.435	0.0388544
88	0.44	0.038976
89	0.445	0.039088
90	0.45	0.0391903
91	0.455	0.039283
92	0.46	0.039366
93	0.465	0.0394392
94	0.47	0.0395028
95	0.475	0.0395565
96	0.48	0.0396006
97	0.485	0.0396348
98	0.49	0.0396593
99	0.495	0.039674
100	0.5	0.0396789
101	0.505	0.039674
102	0.51	0.0396593
103	0.515	0.0396348
104	0.52	0.0396006
105	0.525	0.0395565
106	0.53	0.0395028
107	0.535	0.0394392
108	0.54	0.039366
109	0.545	0.039283
110	0.55	0.0391903
111	0.555	0.039088
112	0.56	0.038976
113	0.565	0.0388544
114	0.57	0.0387233
115	0.575	0.0385825
116	0.58	0.0384323
117	0.585	0.0382725
118	0.59	0.0381034
119	0.595	0.0379248
120	0.6	0.0377368
121	0.605	0.0375396
122	0.61	0.0373331
123	0.615	0.0371174
124	0.62	0.0368925
125	0.625	0.0366585
126	0.63	0.0364155
127	0.635	0.0361634
128	0.64	0.0359025
129	0.645	0.0356327
130	0.65	0.0353541
131	0.655	0.0350668
132	0.66	0.0347708
133	0.665	0.0344663
134	0.67	0.0341533
135	0.675	0.0338318
136	0.68	0.033502
137	0.685	0.0331639
138	0.69	0.0328176
139	0.695	0.0324632
140	0.7	0.0321009
141	0.705	0.0317306
142	0.71	0.0313524
143	0.715	0.0309666
144	0.72	0.0305731
145	0.725	0.030172
146	0.73	0.0297636
147	0.735	0.0293477
148	0.74	0.0289246
149	0.745	0.0284944
150	0.75	0.0280572
151	0.755	0.027613
152	0.76	0.027162
153	0.765	0.0267044
154	0.77	0.0262401
155	0.775	0.0257694
156	0.78	0.0252923
157	0.785	0.0248089
158	0.79	0.0243195
159	0.795	0.023824
160	0.8	0.0233226
161	0.805	0.0228156
162	0.81	0.0223028
163	0.815	0.0217846
164	0.82	0.021261
165	0.825	0.0207321
166	0.83	0.0201982
167	0.835	0.0196592
168	0.84	0.0191154
169	0.845	0.0185669
170	0.85	0.0180138
171	0.855	0.0174563
172	0.86	0.0168944
173	0.865	0.0163284
174	0.87	0.0157584
175	0.875	0.0151844
176	0.88	0.0146068
177	0.885	0.0140255
178	0.89	0.0134407
179	0.895	0.0128527
180	0.9	0.0122614
181	0.905	0.0116672
182	0.91	0.01107
183	0.915	0.0104702
184	0.92	0.00986773
185	0.925	0.00926285
186	0.93	0.00865568
187	0.935	0.00804637
188	0.94	0.00743508
189	0.945	0.00682195
190	0.95	0.00620714
191	0.955	0.0055908
192	0.96	0.00497308
193	0.965	0.00435413
194	0.97	0.00373411
195	0.975	0.00311317
196	0.98	0.00249146
197	0.985	0.00186913
198	0.99	0.00124634
199	0.995	0.000623248
200	1	0
