0	0	0
1	0.005	0.000860639
2	0.01	0.00172106
3	0.015	0.00258107
4	0.02	0.00344043
5	0.025	0.00429895
6	0.03	0.0051564
7	0.035	0.00601258
8	0.04	0.00686728
9	0.045	0.00772029
10	0.05	0.00857139
11	0.055	0.00942037
12	0.06	0.010267
13	0.065	0.0111112
14	0.07	0.0119525
15	0.075	0.012791
16	0.08	0.0136263
17	0.085	0.0144582
18	0.09	0.0152865
19	0.095	0.0161111
20	0.1	0.0169317
21	0.105	0.0177481
22	0.11	0.0185602
23	0.115	0.0193677
24	0.12	0.0201704
25	0.125	0.0209681
26	0.13	0.0217606
27	0.135	0.0225478
28	0.14	0.0233294
29	0.145	0.0241052
30	0.15	0.0248751
31	0.155	0.0256389
32	0.16	0.0263963
33	0.165	0.0271473
34	0.17	0.0278915
35	0.175	0.0286288
36	0.18	0.0293591
37	0.185	0.0300822
38	0.19	0.0307978
39	0.195	0.0315058
40	0.2	0.0322061
41	0.205	0.0328983
42	0.21	0.0335825
43	0.215	0.0342584
44	0.22	0.0349259
45	0.225	0.0355847
46	0.23	0.0362347
47	0.235	0.0368758
48	0.24	0.0375078
49	0.245	0.0381306
50	0.25	0.0387439
51	0.255	0.0393477
52	0.26	0.0399418
53	0.265	0.040526
54	0.27	0.0411002
55	0.275	0.0416643
56	0.28	0.0422181
57	0.285	0.0427615
58	0.29	0.0432943
59	0.295	0.0438165
60	0.3	0.0443278
61	0.305	0.0448282
62	0.31	0.0453176
63	0.315	0.0457957
64	0.32	0.0462626
65	0.325	0.046718
66	0.33	0.047162
67	0.335	0.0475942
68	0.34	0.0480148
69	0.345	0.0484235
70	0.35	0.0488202
71	0.355	0.0492049
72	0.36	0.0495775
73	0.365	0.0499378
74	0.37	0.0502858
75	0.375	0.0506214
76	0.38	0.0509445
77	0.385	0.051255
78	0.39	0.0515529
79	0.395	0.0518381
80	0.4	0.0521105
81	0.405	0.05237
82	0.41	0.0526166
83	0.415	0.0528502
84	0.42	0.0530708
85	0.425	0.0532783
86	0.43	0.0534726
87	0.435	0.0536538
88	0.44	0.0538217
89	0.445	0.0539763
90	0.45	0.0541176
91	0.455	0.0542456
92	0.46	0.0543602
93	0.465	0.0544613
94	0.47	0.054549
95	0.475	0.0546233
96	0.48	0.0546841
97	0.485	0.0547314
98	0.49	0.0547652
99	0.495	0.0547854
100	0.5	0.0547922
101	0.505	0.0547854
102	0.51	0.0547652
103	0.515	0.0547314
104	0.52	0.0546841
105	0.525	0.0546233
106	0.53	0.054549
107	0.535	0.0544613
108	0.54	0.0543602
109	0.545	0.0542456
110	0.55	0.0541176
111	0.555	0.0539763
112	0.56	0.0538217
113	0.565	0.0536538
114	0.57	0.0534726
115	0.575	0.0532783
116	0.58	0.0530708
117	0.585	0.0528502
118	0.59	0.0526166
119	0.595	0.05237
120	0.6	0.0521105
121	0.605	0.0518381
122	0.61	0.0515529
123	0.615	0.051255
124	0.62	0.0509445
125	0.625	0.0506214
126	0.63	0.0502858
127	0.635	0.0499378
128	0.64	0.0495775
129	0.645	0.0492049
130	0.65	0.0488202
131	0.655	0.0484235
132	0.66	0.0480148
133	0.665	0.0475942
134	0.67	0.047162
135	0.675	0.046718
136	0.68	0.0462626
137	0.685	0.0457957
138	0.69	0.0453176
139	0.695	0.0448282
140	0.7	0.0443278
141	0.705	0.0438165
142	0.71	0.0432943
143	0.715	0.0427615
144	0.72	0.0422181
145	0.725	0.0416643
146	0.73	0.0411002
147	0.735	0.040526
148	0.74	0.0399418
149	0.745	0.0393477
150	0.75	0.0387439
151	0.755	0.0381306
152	0.76	0.0375078
153	0.765	0.0368758
154	0.77	0.0362347
155	0.775	0.0355847
156	0.78	0.0349259
157	0.785	0.0342584
158	0.79	0.0335825
159	0.795	0.0328983
160	0.8	0.0322061
161	0.805	0.0315058
162	0.81	0.0307978
163	0.815	0.0300822
164	0.82	0.0293591
165	0.825	0.0286288
166	0.83	0.0278915
167	0.835	0.0271473
168	0.84	0.0263963
169	0.845	0.0256389
170	0.85	0.0248751
171	0.855	0.0241052
172	0.86	0.0233294
173	0.865	0.0225478
174	0.87	0.0217606
175	0.875	0.0209681
176	0.88	0.0201704
177	0.885	0.0193677
178	0.89	0.0185602
179	0.895	0.0177481
180	0.9	0.0169317
181	0.905	0.0161111
182	0.91	0.0152865
183	0.915	0.0144582
184	0.92	0.0136263
185	0.925	0.012791
186	0.93	0.0119525
187	0.935	0.0111112
188	0.94	0.010267
189	0.945	0.00942037
190	0.95	0.00857139
191	0.955	0.00772029
192	0.96	0.00686728
193	0.965	0.00601258
194	0.97	0.0051564
195	0.975	0.00429895
196	0.98	0.00344043
197	0.985	0.00258107
198	0.99	0.00172106
199	0.995	0.000860639
200	1	0
