0	0	0
1	0.005	0.00156055
2	0.01	0.00312071
3	0.015	0.0046801
4	0.02	0.00623834
5	0.025	0.00779504
6	0.03	0.00934982
7	0.035	0.0109023
8	0.04	0.0124521
9	0.045	0.0139988
10	0.05	0.015542
11	0.055	0.0170814
12	0.06	0.0186167
13	0.065	0.0201473
14	0.07	0.0216729
15	0.075	0.0231932
16	0.08	0.0247078
17	0.085	0.0262162
18	0.09	0.0277183
19	0.095	0.0292134
20	0.1	0.0307014
21	0.105	0.0321818
22	0.11	0.0336542
23	0.115	0.0351184
24	0.12	0.0365738
25	0.125	0.0380203
26	0.13	0.0394574
27	0.135	0.0408847
28	0.14	0.042302
29	0.145	0.0437088
30	0.15	0.0451048
31	0.155	0.0464897
32	0.16	0.0478631
33	0.165	0.0492248
34	0.17	0.0505742
35	0.175	0.0519112
36	0.18	0.0532354
37	0.185	0.0545465
38	0.19	0.0558441
39	0.195	0.0571279
40	0.2	0.0583976
41	0.205	0.059653
42	0.21	0.0608936
43	0.215	0.0621191
44	0.22	0.0633294
45	0.225	0.064524
46	0.23	0.0657027
47	0.235	0.0668652
48	0.24	0.0680112
49	0.245	0.0691404
50	0.25	0.0702526
51	0.255	0.0713474
52	0.26	0.0724246
53	0.265	0.073484
54	0.27	0.0745252
55	0.275	0.075548
56	0.28	0.0765522
57	0.285	0.0775375
58	0.29	0.0785037
59	0.295	0.0794505
60	0.3	0.0803777
61	0.305	0.0812851
62	0.31	0.0821724
63	0.315	0.0830394
64	0.32	0.083886
65	0.325	0.0847118
66	0.33	0.0855168
67	0.335	0.0863006
68	0.34	0.0870632
69	0.345	0.0878042
70	0.35	0.0885237
71	0.355	0.0892212
72	0.36	0.0898968
73	0.365	0.0905502
74	0.37	0.0911812
75	0.375	0.0917897
76	0.38	0.0923756
77	0.385	0.0929387
78	0.39	0.0934789
79	0.395	0.093996
80	0.4	0.0944899
81	0.405	0.0949605
82	0.41	0.0954076
83	0.415	0.0958312
84	0.42	0.0962312
85	0.425	0.0966074
86	0.43	0.0969598
87	0.435	0.0972883
88	0.44	0.0975928
89	0.445	0.0978732
90	0.45	0.0981294
91	0.455	0.0983614
92	0.46	0.0985692
93	0.465	0.0987526
94	0.47	0.0989117
95	0.475	0.0990463
96	0.48	0.0991566
97	0.485	0.0992423
98	0.49	0.0993036
99	0.495	0.0993404
100	0.5	0.0993526
101	0.505	0.0993404
102	0.51	0.0993036
103	0.515	0.0992423
104	0.52	0.0991566
105	0.525	0.0990463
106	0.53	0.0989117
107	0.535	0.0987526
108	0.54	0.0985692
109	0.545	0.0983614
110	0.55	0.0981294
111	0.555	0.0978732
112	0.56	0.0975928
113	0.565	0.0972883
114	0.57	0.0969598
115	0.575	0.0966074
116	0.58	0.0962312
117	0.585	0.0958312
118	0.59	0.0954076
119	0.595	0.0949605
120	0.6	0.0944899
121	0.605	0.093996
122	0.61	0.0934789
123	0.615	0.0929387
124	0.62	0.0923756
125	0.625	0.0917897
126	0.63	0.0911812
127	0.635	0.0905502
128	0.64	0.0898968
129	0.645	0.0892212
130	0.65	0.0885237
131	0.655	0.0878042
132	0.66	0.0870632
133	0.665	0.0863006
134	0.67	0.0855168
135	0.675	0.0847118
136	0.68	0.083886
137	0.685	0.0830394
138	0.69	0.0821724
139	0.695	0.0812851
140	0.7	0.0803777
141	0.705	0.0794505
142	0.71	0.0785037
143	0.715	0.0775375
144	0.72	0.0765522
145	0.725	0.075548
146	0.73	0.0745252
147	0.735	0.073484
148	0.74	0.0724246
149	0.745	0.0713474
150	0.75	0.0702526
151	0.755	0.0691404
152	0.76	0.0680112
153	0.765	0.0668652
154	0.77	0.0657027
155	0.775	0.064524
156	0.78	0.0633294
157	0.785	0.0621191
158	0.79	0.0608936
159	0.795	0.059653
160	0.8	0.0583976
161	0.805	0.0571279
162	0.81	0.0558441
163	0.815	0.0545465
164	0.82	0.0532354
165	0.825	0.0519112
166	0.83	0.0505742
167	0.835	0.0492248
168	0.84	0.0478631
169	0.845	0.0464897
170	0.85	0.0451048
171	0.855	0.0437088
172	0.86	0.042302
173	0.865	0.0408847
174	0.87	0.0394574
175	0.875	0.0380203
176	0.88	0.0365738
177	0.885	0.0351184
178	0.89	0.0336542
179	0.895	0.0321818
180	0.9	0.0307014
181	0.905	0.0292134
182	0.91	0.0277183
183	0.915	0.0262162
184	0.92	0.0247078
185	0.925	0.0231932
186	0.93	0.0216729
187	0.935	0.0201473
188	0.94	0.0186167
189	0.945	0.0170814
190	0.95	0.015542
191	0.955	0.0139988
192	0.96	0.0124521
193	0.965	0.0109023
194	0.97	0.00934982
195	0.975	0.00779504
196	0.98	0.00623834
197	0.985	0.0046801
198	0.99	0.00312071
199	0.995	0.00156055
200	1	0
