0	0	0
1	0.005	0.00186333
2	0.01	0.00373321
3	0.015	0.00561621
4	0.02	0.00751887
5	0.025	0.00944772
6	0.03	0.0114093
7	0.035	0.0134101
8	0.04	0.0154566
9	0.045	0.0175553
10	0.05	0.0197125
11	0.055	0.0219347
12	0.06	0.0242283
13	0.065	0.0265994
14	0.07	0.0290543
15	0.075	0.0315992
16	0.08	0.0342402
17	0.085	0.0369833
18	0.09	0.0398343
19	0.095	0.0427991
20	0.1	0.0458833
21	0.105	0.0490925
22	0.11	0.0524321
23	0.115	0.0559074
24	0.12	0.0595233
25	0.125	0.0632848
26	0.13	0.0671965
27	0.135	0.0712629
28	0.14	0.0754882
29	0.145	0.0798763
30	0.15	0.0844308
31	0.155	0.0891552
32	0.16	0.0940525
33	0.165	0.0991254
34	0.17	0.104376
35	0.175	0.109807
36	0.18	0.115419
37	0.185	0.121214
38	0.19	0.127193
39	0.195	0.133355
40	0.2	0.1397
41	0.205	0.146228
42	0.21	0.152938
43	0.215	0.159828
44	0.22	0.166895
45	0.225	0.174137
46	0.23	0.181551
47	0.235	0.189132
48	0.24	0.196876
49	0.245	0.204777
50	0.25	0.212831
51	0.255	0.22103
52	0.26	0.229369
53	0.265	0.237838
54	0.27	0.24643
55	0.275	0.255137
56	0.28	0.263949
57	0.285	0.272856
58	0.29	0.281847
59	0.295	0.290912
60	0.3	0.300039
61	0.305	0.309216
62	0.31	0.31843
63	0.315	0.327668
64	0.32	0.336916
65	0.325	0.346161
66	0.33	0.355389
67	0.335	0.364584
68	0.34	0.373731
69	0.345	0.382816
70	0.35	0.391823
71	0.355	0.400736
72	0.36	0.409539
73	0.365	0.418217
74	0.37	0.426752
75	0.375	0.43513
76	0.38	0.443335
77	0.385	0.451349
78	0.39	0.459159
79	0.395	0.466747
80	0.4	0.474099
81	0.405	0.4812
82	0.41	0.488035
83	0.415	0.49459
84	0.42	0.500851
85	0.425	0.506805
86	0.43	0.512439
87	0.435	0.51774
88	0.44	0.522698
89	0.445	0.527301
90	0.45	0.531539
91	0.455	0.535402
92	0.46	0.538883
93	0.465	0.541973
94	0.47	0.544666
95	0.475	0.546954
96	0.48	0.548834
97	0.485	0.550301
98	0.49	0.55135
99	0.495	0.551981
100	0.5	0.552192
101	0.505	0.551981
102	0.51	0.55135
103	0.515	0.550301
104	0.52	0.548834
105	0.525	0.546954
106	0.53	0.544666
107	0.535	0.541973
108	0.54	0.538883
109	0.545	0.535402
110	0.55	0.531539
111	0.555	0.527301
112	0.56	0.522698
113	0.565	0.51774
114	0.57	0.512439
115	0.575	0.506805
116	0.58	0.500851
117	0.585	0.49459
118	0.59	0.488035
119	0.595	0.4812
120	0.6	0.474099
121	0.605	0.466747
122	0.61	0.459159
123	0.615	0.451349
124	0.62	0.443335
125	0.625	0.43513
126	0.63	0.426752
127	0.635	0.418217
128	0.64	0.409539
129	0.645	0.400736
130	0.65	0.391823
131	0.655	0.382816
132	0.66	0.373731
133	0.665	0.364584
134	0.67	0.355389
135	0.675	0.346161
136	0.68	0.336916
137	0.685	0.327668
138	0.69	0.31843
139	0.695	0.309216
140	0.7	0.300039
141	0.705	0.290912
142	0.71	0.281847
143	0.715	0.272856
144	0.72	0.263949
145	0.725	0.255137
146	0.73	0.24643
147	0.735	0.237838
148	0.74	0.229369
149	0.745	0.22103
150	0.75	0.212831
151	0.755	0.204777
152	0.76	0.196876
153	0.765	0.189132
154	0.77	0.181551
155	0.775	0.174137
156	0.78	0.166895
157	0.785	0.159828
158	0.79	0.152938
159	0.795	0.146228
160	0.8	0.1397
161	0.805	0.133355
162	0.81	0.127193
163	0.815	0.121214
164	0.82	0.115419
165	0.825	0.109807
166	0.83	0.104376
167	0.835	0.0991254
168	0.84	0.0940525
169	0.845	0.0891552
170	0.85	0.0844308
171	0.855	0.0798763
172	0.86	0.0754882
173	0.865	0.0712629
174	0.87	0.0671965
175	0.875	0.0632848
176	0.88	0.0595233
177	0.885	0.0559074
178	0.89	0.0524321
179	0.895	0.0490925
180	0.9	0.0458833
181	0.905	0.0427991
182	0.91	0.0398343
183	0.915	0.0369833
184	0.92	0.0342402
185	0.925	0.0315992
186	0.93	0.0290543
187	0.935	0.0265994
188	0.94	0.0242283
189	0.945	0.0219347
190	0.95	0.0197125
191	0.955	0.0175553
192	0.96	0.0154566
193	0.965	0.0134101
194	0.97	0.0114093
195	0.975	0.00944772
196	0.98	0.00751887
197	0.985	0.00561621
198	0.99	0.00373321
199	0.995	0.00186333
200	1	0
