0	0	0
1	0.005	0.00269458
2	0.01	0.0053885
3	0.015	0.00808109
4	0.02	0.0107717
5	0.025	0.0134597
6	0.03	0.0161443
7	0.035	0.018825
8	0.04	0.0215011
9	0.045	0.0241719
10	0.05	0.0268367
11	0.055	0.029495
12	0.06	0.032146
13	0.065	0.0347891
14	0.07	0.0374237
15	0.075	0.040049
16	0.08	0.0426646
17	0.085	0.0452696
18	0.09	0.0478635
19	0.095	0.0504457
20	0.1	0.0530155
21	0.105	0.0555722
22	0.11	0.0581153
23	0.115	0.0606441
24	0.12	0.063158
25	0.125	0.0656563
26	0.13	0.0681385
27	0.135	0.070604
28	0.14	0.0730521
29	0.145	0.0754823
30	0.15	0.0778939
31	0.155	0.0802863
32	0.16	0.082659
33	0.165	0.0850113
34	0.17	0.0873428
35	0.175	0.0896528
36	0.18	0.0919407
37	0.185	0.0942059
38	0.19	0.096448
39	0.195	0.0986664
40	0.2	0.10086
41	0.205	0.10303
42	0.21	0.105174
43	0.215	0.107292
44	0.22	0.109383
45	0.225	0.111448
46	0.23	0.113485
47	0.235	0.115494
48	0.24	0.117475
49	0.245	0.119427
50	0.25	0.12135
51	0.255	0.123242
52	0.26	0.125104
53	0.265	0.126936
54	0.27	0.128736
55	0.275	0.130504
56	0.28	0.13224
57	0.285	0.133944
58	0.29	0.135615
59	0.295	0.137252
60	0.3	0.138855
61	0.305	0.140424
62	0.31	0.141959
63	0.315	0.143458
64	0.32	0.144922
65	0.325	0.14635
66	0.33	0.147742
67	0.335	0.149098
68	0.34	0.150417
69	0.345	0.151699
70	0.35	0.152943
71	0.355	0.15415
72	0.36	0.155319
73	0.365	0.156449
74	0.37	0.15754
75	0.375	0.158593
76	0.38	0.159607
77	0.385	0.160581
78	0.39	0.161516
79	0.395	0.16241
80	0.4	0.163265
81	0.405	0.164079
82	0.41	0.164853
83	0.415	0.165586
84	0.42	0.166278
85	0.425	0.166929
86	0.43	0.167538
87	0.435	0.168107
88	0.44	0.168634
89	0.445	0.169119
90	0.45	0.169562
91	0.455	0.169964
92	0.46	0.170323
93	0.465	0.170641
94	0.47	0.170916
95	0.475	0.171149
96	0.48	0.17134
97	0.485	0.171488
98	0.49	0.171594
99	0.495	0.171658
100	0.5	0.171679
101	0.505	0.171658
102	0.51	0.171594
103	0.515	0.171488
104	0.52	0.17134
105	0.525	0.171149
106	0.53	0.170916
107	0.535	0.170641
108	0.54	0.170323
109	0.545	0.169964
110	0.55	0.169562
111	0.555	0.169119
112	0.56	0.168634
113	0.565	0.168107
114	0.57	0.167538
115	0.575	0.166929
116	0.58	0.166278
117	0.585	0.165586
118	0.59	0.164853
119	0.595	0.164079
120	0.6	0.163265
121	0.605	0.16241
122	0.61	0.161516
123	0.615	0.160581
124	0.62	0.159607
125	0.625	0.158593
126	0.63	0.15754
127	0.635	0.156449
128	0.64	0.155319
129	0.645	0.15415
130	0.65	0.152943
131	0.655	0.151699
132	0.66	0.150417
133	0.665	0.149098
134	0.67	0.147742
135	0.675	0.14635
136	0.68	0.144922
137	0.685	0.143458
138	0.69	0.141959
139	0.695	0.140424
140	0.7	0.138855
141	0.705	0.137252
142	0.71	0.135615
143	0.715	0.133944
144	0.72	0.13224
145	0.725	0.130504
146	0.73	0.128736
147	0.735	0.126936
148	0.74	0.125104
149	0.745	0.123242
150	0.75	0.12135
151	0.755	0.119427
152	0.76	0.117475
153	0.765	0.115494
154	0.77	0.113485
155	0.775	0.111448
156	0.78	0.109383
157	0.785	0.107292
158	0.79	0.105174
159	0.795	0.10303
160	0.8	0.10086
161	0.805	0.0986664
162	0.81	0.096448
163	0.815	0.0942059
164	0.82	0.0919407
165	0.825	0.0896528
166	0.83	0.0873428
167	0.835	0.0850113
168	0.84	0.082659
169	0.845	0.0802863
170	0.85	0.0778939
171	0.855	0.0754823
172	0.86	0.0730521
173	0.865	0.070604
174	0.87	0.0681385
175	0.875	0.0656563
176	0.88	0.063158
177	0.885	0.0606441
178	0.89	0.0581153
179	0.895	0.0555722
180	0.9	0.0530155
181	0.905	0.0504457
182	0.91	0.0478635
183	0.915	0.0452696
184	0.92	0.0426646
185	0.925	0.040049
186	0.93	0.0374237
187	0.935	0.0347891
188	0.94	0.032146
189	0.945	0.029495
190	0.95	0.0268367
191	0.955	0.0241719
192	0.96	0.0215011
193	0.965	0.018825
194	0.97	0.0161443
195	0.975	0.0134597
196	0.98	0.0107717
197	0.985	0.00808109
198	0.99	0.0053885
199	0.995	0.00269458
200	1	0
