0	0	0
1	0.005	0.00353924
2	0.01	0.00707765
3	0.015	0.0106144
4	0.02	0.0141486
5	0.025	0.0176795
6	0.03	0.0212062
7	0.035	0.0247279
8	0.04	0.0282437
9	0.045	0.0317528
10	0.05	0.0352545
11	0.055	0.0387478
12	0.06	0.0422319
13	0.065	0.045706
14	0.07	0.0491693
15	0.075	0.0526209
16	0.08	0.05606
17	0.085	0.0594859
18	0.09	0.0628976
19	0.095	0.0662944
20	0.1	0.0696754
21	0.105	0.0730399
22	0.11	0.076387
23	0.115	0.0797159
24	0.12	0.0830259
25	0.125	0.086316
26	0.13	0.0895856
27	0.135	0.0928338
28	0.14	0.0960599
29	0.145	0.099263
30	0.15	0.102442
31	0.155	0.105597
32	0.16	0.108727
33	0.165	0.11183
34	0.17	0.114907
35	0.175	0.117956
36	0.18	0.120977
37	0.185	0.123969
38	0.19	0.126931
39	0.195	0.129862
40	0.2	0.132762
41	0.205	0.13563
42	0.21	0.138465
43	0.215	0.141267
44	0.22	0.144035
45	0.225	0.146768
46	0.23	0.149465
47	0.235	0.152126
48	0.24	0.15475
49	0.245	0.157337
50	0.25	0.159885
51	0.255	0.162394
52	0.26	0.164864
53	0.265	0.167294
54	0.27	0.169683
55	0.275	0.17203
56	0.28	0.174336
57	0.285	0.176598
58	0.29	0.178818
59	0.295	0.180994
60	0.3	0.183125
61	0.305	0.185211
62	0.31	0.187252
63	0.315	0.189247
64	0.32	0.191195
65	0.325	0.193097
66	0.33	0.19495
67	0.335	0.196756
68	0.34	0.198513
69	0.345	0.200221
70	0.35	0.201879
71	0.355	0.203488
72	0.36	0.205046
73	0.365	0.206553
74	0.37	0.20801
75	0.375	0.209414
76	0.38	0.210767
77	0.385	0.212067
78	0.39	0.213315
79	0.395	0.214509
80	0.4	0.215651
81	0.405	0.216738
82	0.41	0.217772
83	0.415	0.218751
84	0.42	0.219676
85	0.425	0.220546
86	0.43	0.221361
87	0.435	0.222121
88	0.44	0.222826
89	0.445	0.223474
90	0.45	0.224067
91	0.455	0.224604
92	0.46	0.225085
93	0.465	0.22551
94	0.47	0.225878
95	0.475	0.22619
96	0.48	0.226445
97	0.485	0.226644
98	0.49	0.226785
99	0.495	0.226871
100	0.5	0.226899
101	0.505	0.226871
102	0.51	0.226785
103	0.515	0.226644
104	0.52	0.226445
105	0.525	0.22619
106	0.53	0.225878
107	0.535	0.22551
108	0.54	0.225085
109	0.545	0.224604
110	0.55	0.224067
111	0.555	0.223474
112	0.56	0.222826
113	0.565	0.222121
114	0.57	0.221361
115	0.575	0.220546
116	0.58	0.219676
117	0.585	0.218751
118	0.59	0.217772
119	0.595	0.216738
120	0.6	0.215651
121	0.605	0.214509
122	0.61	0.213315
123	0.615	0.212067
124	0.62	0.210767
125	0.625	0.209414
126	0.63	0.20801
127	0.635	0.206553
128	0.64	0.205046
129	0.645	0.203488
130	0.65	0.201879
131	0.655	0.200221
132	0.66	0.198513
133	0.665	0.196756
134	0.67	0.19495
135	0.675	0.193097
136	0.68	0.191195
137	0.685	0.189247
138	0.69	0.187252
139	0.695	0.185211
140	0.7	0.183125
141	0.705	0.180994
142	0.71	0.178818
143	0.715	0.176598
144	0.72	0.174336
145	0.725	0.17203
146	0.73	0.169683
147	0.735	0.167294
148	0.74	0.164864
149	0.745	0.162394
150	0.75	0.159885
151	0.755	0.157337
152	0.76	0.15475
153	0.765	0.152126
154	0.77	0.149465
155	0.775	0.146768
156	0.78	0.144035
157	0.785	0.141267
158	0.79	0.138465
159	0.795	0.13563
160	0.8	0.132762
161	0.805	0.129862
162	0.81	0.126931
163	0.815	0.123969
164	0.82	0.120977
165	0.825	0.117956
166	0.83	0.114907
167	0.835	0.11183
168	0.84	0.108727
169	0.845	0.105597
170	0.85	0.102442
171	0.855	0.099263
172	0.86	0.0960599
173	0.865	0.0928338
174	0.87	0.0895856
175	0.875	0.086316
176	0.88	0.0830259
177	0.885	0.0797159
178	0.89	0.076387
179	0.895	0.0730399
180	0.9	0.0696754
181	0.905	0.0662944
182	0.91	0.0628976
183	0.915	0.0594859
184	0.92	0.05606
185	0.925	0.0526209
186	0.93	0.0491693
187	0.935	0.045706
188	0.94	0.0422319
189	0.945	0.0387478
190	0.95	0.0352545
191	0.955	0.0317528
192	0.96	0.0282437
193	0.965	0.0247279
194	0.97	0.0212062
195	0.975	0.0176795
196	0.98	0.0141486
197	0.985	0.0106144
198	0.99	0.00707765
199	0.995	0.00353924
200	1	0
