0	0	0
1	0.005	0.000274187
2	0.01	0.000548307
3	0.015	0.000822291
4	0.02	0.00109607
5	0.025	0.00136958
6	0.03	0.00164276
7	0.035	0.00191552
8	0.04	0.00218782
9	0.045	0.00245957
10	0.05	0.00273072
11	0.055	0.0030012
12	0.06	0.00327093
13	0.065	0.00353986
14	0.07	0.00380791
15	0.075	0.00407503
16	0.08	0.00434113
17	0.085	0.00460617
18	0.09	0.00487007
19	0.095	0.00513277
20	0.1	0.00539421
21	0.105	0.00565431
22	0.11	0.00591301
23	0.115	0.00617026
24	0.12	0.00642599
25	0.125	0.00668013
26	0.13	0.00693262
27	0.135	0.0071834
28	0.14	0.00743241
29	0.145	0.00767958
30	0.15	0.00792486
31	0.155	0.00816819
32	0.16	0.0084095
33	0.165	0.00864873
34	0.17	0.00888583
35	0.175	0.00912074
36	0.18	0.0093534
37	0.185	0.00958375
38	0.19	0.00981174
39	0.195	0.0100373
40	0.2	0.0102604
41	0.205	0.0104809
42	0.21	0.0106989
43	0.215	0.0109142
44	0.22	0.0111269
45	0.225	0.0113368
46	0.23	0.0115439
47	0.235	0.0117481
48	0.24	0.0119495
49	0.245	0.0121479
50	0.25	0.0123433
51	0.255	0.0125356
52	0.26	0.0127249
53	0.265	0.012911
54	0.27	0.0130939
55	0.275	0.0132737
56	0.28	0.0134501
57	0.285	0.0136232
58	0.29	0.013793
59	0.295	0.0139593
60	0.3	0.0141222
61	0.305	0.0142816
62	0.31	0.0144375
63	0.315	0.0145899
64	0.32	0.0147386
65	0.325	0.0148837
66	0.33	0.0150251
67	0.335	0.0151628
68	0.34	0.0152968
69	0.345	0.015427
70	0.35	0.0155534
71	0.355	0.015676
72	0.36	0.0157947
73	0.365	0.0159095
74	0.37	0.0160203
75	0.375	0.0161273
76	0.38	0.0162302
77	0.385	0.0163291
78	0.39	0.016424
79	0.395	0.0165149
80	0.4	0.0166017
81	0.405	0.0166843
82	0.41	0.0167629
83	0.415	0.0168373
84	0.42	0.0169076
85	0.425	0.0169737
86	0.43	0.0170356
87	0.435	0.0170933
88	0.44	0.0171468
89	0.445	0.0171961
90	0.45	0.0172411
91	0.455	0.0172819
92	0.46	0.0173184
93	0.465	0.0173506
94	0.47	0.0173785
95	0.475	0.0174022
96	0.48	0.0174216
97	0.485	0.0174366
98	0.49	0.0174474
99	0.495	0.0174539
100	0.5	0.017456
101	0.505	0.0174539
102	0.51	0.0174474
103	0.515	0.0174366
104	0.52	0.0174216
105	0.525	0.0174022
106	0.53	0.0173785
107	0.535	0.0173506
108	0.54	0.0173184
109	0.545	0.0172819
110	0.55	0.0172411
111	0.555	0.0171961
112	0.56	0.0171468
113	0.565	0.0170933
114	0.57	0.0170356
115	0.575	0.0169737
116	0.58	0.0169076
117	0.585	0.0168373
118	0.59	0.0167629
119	0.595	0.0166843
120	0.6	0.0166017
121	0.605	0.0165149
122	0.61	0.016424
123	0.615	0.0163291
124	0.62	0.0162302
125	0.625	0.0161273
126	0.63	0.0160203
127	0.635	0.0159095
128	0.64	0.0157947
129	0.645	0.015676
130	0.65	0.0155534
131	0.655	0.015427
132	0.66	0.0152968
133	0.665	0.0151628
134	0.67	0.0150251
135	0.675	0.0148837
136	0.68	0.0147386
137	0.685	0.0145899
138	0.69	0.0144375
139	0.695	0.0142816
140	0.7	0.0141222
141	0.705	0.0139593
142	0.71	0.013793
143	0.715	0.0136232
144	0.72	0.0134501
145	0.725	0.0132737
146	0.73	0.0130939
147	0.735	0.012911
148	0.74	0.0127249
149	0.745	0.0125356
150	0.75	0.0123433
151	0.755	0.0121479
152	0.76	0.0119495
153	0.765	0.0117481
154	0.77	0.0115439
155	0.775	0.0113368
156	0.78	0.0111269
157	0.785	0.0109142
158	0.79	0.0106989
159	0.795	0.0104809
160	0.8	0.0102604
161	0.805	0.0100373
162	0.81	0.00981174
163	0.815	0.00958375
164	0.82	0.0093534
165	0.825	0.00912074
166	0.83	0.00888583
167	0.835	0.00864873
168	0.84	0.0084095
169	0.845	0.00816819
170	0.85	0.00792486
171	0.855	0.00767958
172	0.86	0.00743241
173	0.865	0.0071834
174	0.87	0.00693262
175	0.875	0.00668013
176	0.88	0.00642599
177	0.885	0.00617026
178	0.89	0.00591301
179	0.895	0.00565431
180	0.9	0.00539421
181	0.905	0.00513277
182	0.91	0.00487007
183	0.915	0.00460617
184	0.92	0.00434113
185	0.925	0.00407503
186	0.93	0.00380791
187	0.935	0.00353986
188	0.94	0.00327093
189	0.945	0.0030012
190	0.95	0.00273072
191	0.955	0.00245957
192	0.96	0.00218782
193	0.965	0.00191552
194	0.97	0.00164276
195	0.975	0.00136958
196	0.98	0.00109607
197	0.985	0.000822291
198	0.99	0.000548307
199	0.995	0.000274187
200	1	0
