0	0	0
1	0.005	0.000643881
2	0.01	0.0012876
3	0.015	0.00193101
4	0.02	0.00257394
5	0.025	0.00321623
6	0.03	0.00385773
7	0.035	0.00449828
8	0.04	0.00513771
9	0.045	0.00577588
10	0.05	0.00641263
11	0.055	0.00704779
12	0.06	0.00768122
13	0.065	0.00831275
14	0.07	0.00894222
15	0.075	0.00956949
16	0.08	0.0101944
17	0.085	0.0108168
18	0.09	0.0114365
19	0.095	0.0120534
20	0.1	0.0126674
21	0.105	0.0132782
22	0.11	0.0138857
23	0.115	0.0144898
24	0.12	0.0150903
25	0.125	0.0156871
26	0.13	0.0162801
27	0.135	0.016869
28	0.14	0.0174537
29	0.145	0.0180342
30	0.15	0.0186102
31	0.155	0.0191816
32	0.16	0.0197483
33	0.165	0.0203101
34	0.17	0.0208668
35	0.175	0.0214185
36	0.18	0.0219648
37	0.185	0.0225058
38	0.19	0.0230412
39	0.195	0.0235709
40	0.2	0.0240947
41	0.205	0.0246127
42	0.21	0.0251246
43	0.215	0.0256302
44	0.22	0.0261296
45	0.225	0.0266225
46	0.23	0.0271088
47	0.235	0.0275884
48	0.24	0.0280613
49	0.245	0.0285272
50	0.25	0.028986
51	0.255	0.0294377
52	0.26	0.0298822
53	0.265	0.0303193
54	0.27	0.0307489
55	0.275	0.0311709
56	0.28	0.0315852
57	0.285	0.0319917
58	0.29	0.0323904
59	0.295	0.032781
60	0.3	0.0331636
61	0.305	0.033538
62	0.31	0.033904
63	0.315	0.0342618
64	0.32	0.0346111
65	0.325	0.0349518
66	0.33	0.0352839
67	0.335	0.0356073
68	0.34	0.0359219
69	0.345	0.0362277
70	0.35	0.0365245
71	0.355	0.0368123
72	0.36	0.0370911
73	0.365	0.0373606
74	0.37	0.037621
75	0.375	0.0378721
76	0.38	0.0381138
77	0.385	0.0383461
78	0.39	0.038569
79	0.395	0.0387823
80	0.4	0.0389861
81	0.405	0.0391803
82	0.41	0.0393648
83	0.415	0.0395396
84	0.42	0.0397046
85	0.425	0.0398598
86	0.43	0.0400052
87	0.435	0.0401407
88	0.44	0.0402663
89	0.445	0.040382
90	0.45	0.0404878
91	0.455	0.0405835
92	0.46	0.0406692
93	0.465	0.0407449
94	0.47	0.0408105
95	0.475	0.0408661
96	0.48	0.0409115
97	0.485	0.0409469
98	0.49	0.0409722
99	0.495	0.0409874
100	0.5	0.0409924
101	0.505	0.0409874
102	0.51	0.0409722
103	0.515	0.0409469
104	0.52	0.0409115
105	0.525	0.0408661
106	0.53	0.0408105
107	0.535	0.0407449
108	0.54	0.0406692
109	0.545	0.0405835
110	0.55	0.0404878
111	0.555	0.040382
112	0.56	0.0402663
113	0.565	0.0401407
114	0.57	0.0400052
115	0.575	0.0398598
116	0.58	0.0397046
117	0.585	0.0395396
118	0.59	0.0393648
119	0.595	0.0391803
120	0.6	0.0389861
121	0.605	0.0387823
122	0.61	0.038569
123	0.615	0.0383461
124	0.62	0.0381138
125	0.625	0.0378721
126	0.63	0.037621
127	0.635	0.0373606
128	0.64	0.0370911
129	0.645	0.0368123
130	0.65	0.0365245
131	0.655	0.0362277
132	0.66	0.0359219
133	0.665	0.0356073
134	0.67	0.0352839
135	0.675	0.0349518
136	0.68	0.0346111
137	0.685	0.0342618
138	0.69	0.033904
139	0.695	0.033538
140	0.7	0.0331636
141	0.705	0.032781
142	0.71	0.0323904
143	0.715	0.0319917
144	0.72	0.0315852
145	0.725	0.0311709
146	0.73	0.0307489
147	0.735	0.0303193
148	0.74	0.0298822
149	0.745	0.0294377
150	0.75	0.028986
151	0.755	0.0285272
152	0.76	0.0280613
153	0.765	0.0275884
154	0.77	0.0271088
155	0.775	0.0266225
156	0.78	0.0261296
157	0.785	0.0256302
158	0.79	0.0251246
159	0.795	0.0246127
160	0.8	0.0240947
161	0.805	0.0235709
162	0.81	0.0230412
163	0.815	0.0225058
164	0.82	0.0219648
165	0.825	0.0214185
166	0.83	0.0208668
167	0.835	0.0203101
168	0.84	0.0197483
169	0.845	0.0191816
170	0.85	0.0186102
171	0.855	0.0180342
172	0.86	0.0174537
173	0.865	0.016869
174	0.87	0.0162801
175	0.875	0.0156871
176	0.88	0.0150903
177	0.885	0.0144898
178	0.89	0.0138857
179	0.895	0.0132782
180	0.9	0.0126674
181	0.905	0.0120534
182	0.91	0.0114365
183	0.915	0.0108168
184	0.92	0.0101944
185	0.925	0.00956949
186	0.93	0.00894222
187	0.935	0.00831275
188	0.94	0.00768122
189	0.945	0.00704779
190	0.95	0.00641263
191	0.955	0.00577588
192	0.96	0.00513771
193	0.965	0.00449828
194	0.97	0.00385773
195	0.975	0.00321623
196	0.98	0.00257394
197	0.985	0.00193101
198	0.99	0.0012876
199	0.995	0.000643881
200	1	0
