0	0	0
1	0.005	0.000410133
2	0.01	0.000820166
3	0.015	0.00123
4	0.02	0.00163952
5	0.025	0.00204864
6	0.03	0.00245726
7	0.035	0.00286527
8	0.04	0.00327257
9	0.045	0.00367907
10	0.05	0.00408466
11	0.055	0.00448924
12	0.06	0.00489271
13	0.065	0.00529497
14	0.07	0.00569593
15	0.075	0.00609549
16	0.08	0.00649354
17	0.085	0.00688998
18	0.09	0.00728473
19	0.095	0.00767768
20	0.1	0.00806874
21	0.105	0.0084578
22	0.11	0.00884478
23	0.115	0.00922957
24	0.12	0.00961209
25	0.125	0.00999224
26	0.13	0.0103699
27	0.135	0.010745
28	0.14	0.0111175
29	0.145	0.0114872
30	0.15	0.0118541
31	0.155	0.0122181
32	0.16	0.0125791
33	0.165	0.0129369
34	0.17	0.0132916
35	0.175	0.0136429
36	0.18	0.013991
37	0.185	0.0143355
38	0.19	0.0146765
39	0.195	0.015014
40	0.2	0.0153476
41	0.205	0.0156776
42	0.21	0.0160036
43	0.215	0.0163257
44	0.22	0.0166438
45	0.225	0.0169577
46	0.23	0.0172675
47	0.235	0.017573
48	0.24	0.0178742
49	0.245	0.018171
50	0.25	0.0184633
51	0.255	0.018751
52	0.26	0.0190341
53	0.265	0.0193125
54	0.27	0.0195861
55	0.275	0.0198549
56	0.28	0.0201189
57	0.285	0.0203778
58	0.29	0.0206317
59	0.295	0.0208805
60	0.3	0.0211242
61	0.305	0.0213627
62	0.31	0.0215959
63	0.315	0.0218237
64	0.32	0.0220462
65	0.325	0.0222633
66	0.33	0.0224748
67	0.335	0.0226808
68	0.34	0.0228812
69	0.345	0.023076
70	0.35	0.0232651
71	0.355	0.0234484
72	0.36	0.0236259
73	0.365	0.0237976
74	0.37	0.0239635
75	0.375	0.0241234
76	0.38	0.0242774
77	0.385	0.0244254
78	0.39	0.0245673
79	0.395	0.0247032
80	0.4	0.024833
81	0.405	0.0249567
82	0.41	0.0250742
83	0.415	0.0251855
84	0.42	0.0252907
85	0.425	0.0253895
86	0.43	0.0254821
87	0.435	0.0255685
88	0.44	0.0256485
89	0.445	0.0257222
90	0.45	0.0257895
91	0.455	0.0258505
92	0.46	0.0259051
93	0.465	0.0259533
94	0.47	0.0259951
95	0.475	0.0260305
96	0.48	0.0260595
97	0.485	0.026082
98	0.49	0.0260981
99	0.495	0.0261078
100	0.5	0.026111
101	0.505	0.0261078
102	0.51	0.0260981
103	0.515	0.026082
104	0.52	0.0260595
105	0.525	0.0260305
106	0.53	0.0259951
107	0.535	0.0259533
108	0.54	0.0259051
109	0.545	0.0258505
110	0.55	0.0257895
111	0.555	0.0257222
112	0.56	0.0256485
113	0.565	0.0255685
114	0.57	0.0254821
115	0.575	0.0253895
116	0.58	0.0252907
117	0.585	0.0251855
118	0.59	0.0250742
119	0.595	0.0249567
120	0.6	0.024833
121	0.605	0.0247032
122	0.61	0.0245673
123	0.615	0.0244254
124	0.62	0.0242774
125	0.625	0.0241234
126	0.63	0.0239635
127	0.635	0.0237976
128	0.64	0.0236259
129	0.645	0.0234484
130	0.65	0.0232651
131	0.655	0.023076
132	0.66	0.0228812
133	0.665	0.0226808
134	0.67	0.0224748
135	0.675	0.0222633
136	0.68	0.0220462
137	0.685	0.0218237
138	0.69	0.0215959
139	0.695	0.0213627
140	0.7	0.0211242
141	0.705	0.0208805
142	0.71	0.0206317
143	0.715	0.0203778
144	0.72	0.0201189
145	0.725	0.0198549
146	0.73	0.0195861
147	0.735	0.0193125
148	0.74	0.0190341
149	0.745	0.018751
150	0.75	0.0184633
151	0.755	0.018171
152	0.76	0.0178742
153	0.765	0.017573
154	0.77	0.0172675
155	0.775	0.0169577
156	0.78	0.0166438
157	0.785	0.0163257
158	0.79	0.0160036
159	0.795	0.0156776
160	0.8	0.0153476
161	0.805	0.015014
162	0.81	0.0146765
163	0.815	0.0143355
164	0.82	0.013991
165	0.825	0.0136429
166	0.83	0.0132916
167	0.835	0.0129369
168	0.84	0.0125791
169	0.845	0.0122181
170	0.85	0.0118541
171	0.855	0.0114872
172	0.86	0.0111175
173	0.865	0.010745
174	0.87	0.0103699
175	0.875	0.00999224
176	0.88	0.00961209
177	0.885	0.00922957
178	0.89	0.00884478
179	0.895	0.0084578
180	0.9	0.00806874
181	0.905	0.00767768
182	0.91	0.00728473
183	0.915	0.00688998
184	0.92	0.00649354
185	0.925	0.00609549
186	0.93	0.00569593
187	0.935	0.00529497
188	0.94	0.00489271
189	0.945	0.00448924
190	0.95	0.00408466
191	0.955	0.00367907
192	0.96	0.00327257
193	0.965	0.00286527
194	0.97	0.00245726
195	0.975	0.00204864
196	0.98	0.00163952
197	0.985	0.00123
198	0.99	0.000820166
199	0.995	0.000410133
200	1	0
