0	0	0
1	0.005	0.0038105
2	0.01	0.00762431
3	0.015	0.0114447
4	0.02	0.0152751
5	0.025	0.0191185
6	0.03	0.0229784
7	0.035	0.0268578
8	0.04	0.0307599
9	0.045	0.0346877
10	0.05	0.0386443
11	0.055	0.0426325
12	0.06	0.0466553
13	0.065	0.0507153
14	0.07	0.0548151
15	0.075	0.0589574
16	0.08	0.0631444
17	0.085	0.0673786
18	0.09	0.071662
19	0.095	0.0759967
20	0.1	0.0803845
21	0.105	0.0848271
22	0.11	0.0893261
23	0.115	0.0938829
24	0.12	0.0984986
25	0.125	0.103174
26	0.13	0.107911
27	0.135	0.112709
28	0.14	0.117569
29	0.145	0.122492
30	0.15	0.127476
31	0.155	0.132523
32	0.16	0.137632
33	0.165	0.142802
34	0.17	0.148033
35	0.175	0.153323
36	0.18	0.158671
37	0.185	0.164076
38	0.19	0.169536
39	0.195	0.17505
40	0.2	0.180615
41	0.205	0.186228
42	0.21	0.191889
43	0.215	0.197592
44	0.22	0.203337
45	0.225	0.209118
46	0.23	0.214934
47	0.235	0.22078
48	0.24	0.226653
49	0.245	0.232549
50	0.25	0.238463
51	0.255	0.244391
52	0.26	0.250329
53	0.265	0.256271
54	0.27	0.262214
55	0.275	0.268151
56	0.28	0.274078
57	0.285	0.279989
58	0.29	0.285879
59	0.295	0.291743
60	0.3	0.297574
61	0.305	0.303367
62	0.31	0.309116
63	0.315	0.314815
64	0.32	0.320458
65	0.325	0.326038
66	0.33	0.331551
67	0.335	0.336989
68	0.34	0.342347
69	0.345	0.347618
70	0.35	0.352796
71	0.355	0.357875
72	0.36	0.362849
73	0.365	0.367712
74	0.37	0.372458
75	0.375	0.377081
76	0.38	0.381575
77	0.385	0.385935
78	0.39	0.390155
79	0.395	0.394229
80	0.4	0.398152
81	0.405	0.40192
82	0.41	0.405526
83	0.415	0.408966
84	0.42	0.412236
85	0.425	0.415332
86	0.43	0.418248
87	0.435	0.420981
88	0.44	0.423527
89	0.445	0.425883
90	0.45	0.428045
91	0.455	0.430011
92	0.46	0.431777
93	0.465	0.433342
94	0.47	0.434702
95	0.475	0.435856
96	0.48	0.436803
97	0.485	0.43754
98	0.49	0.438068
99	0.495	0.438385
100	0.5	0.438491
101	0.505	0.438385
102	0.51	0.438068
103	0.515	0.43754
104	0.52	0.436803
105	0.525	0.435856
106	0.53	0.434702
107	0.535	0.433342
108	0.54	0.431777
109	0.545	0.430011
110	0.55	0.428045
111	0.555	0.425883
112	0.56	0.423527
113	0.565	0.420981
114	0.57	0.418248
115	0.575	0.415332
116	0.58	0.412236
117	0.585	0.408966
118	0.59	0.405526
119	0.595	0.40192
120	0.6	0.398152
121	0.605	0.394229
122	0.61	0.390155
123	0.615	0.385935
124	0.62	0.381575
125	0.625	0.377081
126	0.63	0.372458
127	0.635	0.367712
128	0.64	0.362849
129	0.645	0.357875
130	0.65	0.352796
131	0.655	0.347618
132	0.66	0.342347
133	0.665	0.336989
134	0.67	0.331551
135	0.675	0.326038
136	0.68	0.320458
137	0.685	0.314815
138	0.69	0.309116
139	0.695	0.303367
140	0.7	0.297574
141	0.705	0.291743
142	0.71	0.285879
143	0.715	0.279989
144	0.72	0.274078
145	0.725	0.268151
146	0.73	0.262214
147	0.735	0.256271
148	0.74	0.250329
149	0.745	0.244391
150	0.75	0.238463
151	0.755	0.232549
152	0.76	0.226653
153	0.765	0.22078
154	0.77	0.214934
155	0.775	0.209118
156	0.78	0.203337
157	0.785	0.197592
158	0.79	0.191889
159	0.795	0.186228
160	0.8	0.180615
161	0.805	0.17505
162	0.81	0.169536
163	0.815	0.164076
164	0.82	0.158671
165	0.825	0.153323
166	0.83	0.148033
167	0.835	0.142802
168	0.84	0.137632
169	0.845	0.132523
170	0.85	0.127476
171	0.855	0.122492
172	0.86	0.117569
173	0.865	0.112709
174	0.87	0.107911
175	0.875	0.103174
176	0.88	0.0984986
177	0.885	0.0938829
178	0.89	0.0893261
179	0.895	0.0848271
180	0.9	0.0803845
181	0.905	0.0759967
182	0.91	0.071662
183	0.915	0.0673786
184	0.92	0.0631444
185	0.925	0.0589574
186	0.93	0.0548151
187	0.935	0.0507153
188	0.94	0.0466553
189	0.945	0.0426325
190	0.95	0.0386443
191	0.955	0.0346877
192	0.96	0.0307599
193	0.965	0.0268578
194	0.97	0.0229784
195	0.975	0.0191185
196	0.98	0.0152751
197	0.985	0.0114447
198	0.99	0.00762431
199	0.995	0.0038105
200	1	0
