0	0	0
1	0.005	0.000311108
2	0.01	0.000622139
3	0.015	0.000933016
4	0.02	0.00124366
5	0.025	0.001554
6	0.03	0.00186396
7	0.035	0.00217346
8	0.04	0.00248242
9	0.045	0.00279077
10	0.05	0.00309843
11	0.055	0.00340532
12	0.06	0.00371138
13	0.065	0.00401652
14	0.07	0.00432066
15	0.075	0.00462375
16	0.08	0.00492569
17	0.085	0.00522641
18	0.09	0.00552585
19	0.095	0.00582392
20	0.1	0.00612056
21	0.105	0.00641569
22	0.11	0.00670923
23	0.115	0.00700112
24	0.12	0.00729128
25	0.125	0.00757964
26	0.13	0.00786613
27	0.135	0.00815068
28	0.14	0.00843322
29	0.145	0.00871368
30	0.15	0.00899198
31	0.155	0.00926807
32	0.16	0.00954188
33	0.165	0.00981333
34	0.17	0.0100824
35	0.175	0.0103489
36	0.18	0.0106129
37	0.185	0.0108742
38	0.19	0.0111329
39	0.195	0.0113889
40	0.2	0.011642
41	0.205	0.0118923
42	0.21	0.0121396
43	0.215	0.0123839
44	0.22	0.0126252
45	0.225	0.0128633
46	0.23	0.0130983
47	0.235	0.0133301
48	0.24	0.0135585
49	0.245	0.0137836
50	0.25	0.0140053
51	0.255	0.0142236
52	0.26	0.0144384
53	0.265	0.0146495
54	0.27	0.0148571
55	0.275	0.015061
56	0.28	0.0152612
57	0.285	0.0154576
58	0.29	0.0156502
59	0.295	0.015839
60	0.3	0.0160238
61	0.305	0.0162047
62	0.31	0.0163816
63	0.315	0.0165545
64	0.32	0.0167232
65	0.325	0.0168879
66	0.33	0.0170483
67	0.335	0.0172046
68	0.34	0.0173566
69	0.345	0.0175043
70	0.35	0.0176478
71	0.355	0.0177868
72	0.36	0.0179215
73	0.365	0.0180518
74	0.37	0.0181776
75	0.375	0.0182989
76	0.38	0.0184157
77	0.385	0.0185279
78	0.39	0.0186356
79	0.395	0.0187387
80	0.4	0.0188371
81	0.405	0.018931
82	0.41	0.0190201
83	0.415	0.0191046
84	0.42	0.0191843
85	0.425	0.0192593
86	0.43	0.0193295
87	0.435	0.019395
88	0.44	0.0194557
89	0.445	0.0195116
90	0.45	0.0195627
91	0.455	0.019609
92	0.46	0.0196504
93	0.465	0.0196869
94	0.47	0.0197186
95	0.475	0.0197455
96	0.48	0.0197675
97	0.485	0.0197846
98	0.49	0.0197968
99	0.495	0.0198041
100	0.5	0.0198065
101	0.505	0.0198041
102	0.51	0.0197968
103	0.515	0.0197846
104	0.52	0.0197675
105	0.525	0.0197455
106	0.53	0.0197186
107	0.535	0.0196869
108	0.54	0.0196504
109	0.545	0.019609
110	0.55	0.0195627
111	0.555	0.0195116
112	0.56	0.0194557
113	0.565	0.019395
114	0.57	0.0193295
115	0.575	0.0192593
116	0.58	0.0191843
117	0.585	0.0191046
118	0.59	0.0190201
119	0.595	0.018931
120	0.6	0.0188371
121	0.605	0.0187387
122	0.61	0.0186356
123	0.615	0.0185279
124	0.62	0.0184157
125	0.625	0.0182989
126	0.63	0.0181776
127	0.635	0.0180518
128	0.64	0.0179215
129	0.645	0.0177868
130	0.65	0.0176478
131	0.655	0.0175043
132	0.66	0.0173566
133	0.665	0.0172046
134	0.67	0.0170483
135	0.675	0.0168879
136	0.68	0.0167232
137	0.685	0.0165545
138	0.69	0.0163816
139	0.695	0.0162047
140	0.7	0.0160238
141	0.705	0.015839
142	0.71	0.0156502
143	0.715	0.0154576
144	0.72	0.0152612
145	0.725	0.015061
146	0.73	0.0148571
147	0.735	0.0146495
148	0.74	0.0144384
149	0.745	0.0142236
150	0.75	0.0140053
151	0.755	0.0137836
152	0.76	0.0135585
153	0.765	0.0133301
154	0.77	0.0130983
155	0.775	0.0128633
156	0.78	0.0126252
157	0.785	0.0123839
158	0.79	0.0121396
159	0.795	0.0118923
160	0.8	0.011642
161	0.805	0.0113889
162	0.81	0.0111329
163	0.815	0.0108742
164	0.82	0.0106129
165	0.825	0.0103489
166	0.83	0.0100824
167	0.835	0.00981333
168	0.84	0.00954188
169	0.845	0.00926807
170	0.85	0.00899198
171	0.855	0.00871368
172	0.86	0.00843322
173	0.865	0.00815068
174	0.87	0.00786613
175	0.875	0.00757964
176	0.88	0.00729128
177	0.885	0.00700112
178	0.89	0.00670923
179	0.895	0.00641569
180	0.9	0.00612056
181	0.905	0.00582392
182	0.91	0.00552585
183	0.915	0.00522641
184	0.92	0.00492569
185	0.925	0.00462375
186	0.93	0.00432066
187	0.935	0.00401652
188	0.94	0.00371138
189	0.945	0.00340532
190	0.95	0.00309843
191	0.955	0.00279077
192	0.96	0.00248242
193	0.965	0.00217346
194	0.97	0.00186396
195	0.975	0.001554
196	0.98	0.00124366
197	0.985	0.000933016
198	0.99	0.000622139
199	0.995	0.000311108
200	1	0
