0	0	0
1	0.005	0.000852186
2	0.01	0.00170416
3	0.015	0.00255572
4	0.02	0.00340664
5	0.025	0.00425673
6	0.03	0.00510576
7	0.035	0.00595354
8	0.04	0.00679984
9	0.045	0.00764447
10	0.05	0.00848721
11	0.055	0.00932786
12	0.06	0.0101662
13	0.065	0.011002
14	0.07	0.0118352
15	0.075	0.0126654
16	0.08	0.0134924
17	0.085	0.0143162
18	0.09	0.0151364
19	0.095	0.0159529
20	0.1	0.0167654
21	0.105	0.0175738
22	0.11	0.0183779
23	0.115	0.0191775
24	0.12	0.0199723
25	0.125	0.0207621
26	0.13	0.0215469
27	0.135	0.0223263
28	0.14	0.0231003
29	0.145	0.0238685
30	0.15	0.0246308
31	0.155	0.0253871
32	0.16	0.0261371
33	0.165	0.0268807
34	0.17	0.0276176
35	0.175	0.0283477
36	0.18	0.0290708
37	0.185	0.0297867
38	0.19	0.0304953
39	0.195	0.0311964
40	0.2	0.0318898
41	0.205	0.0325753
42	0.21	0.0332527
43	0.215	0.033922
44	0.22	0.0345829
45	0.225	0.0352352
46	0.23	0.0358789
47	0.235	0.0365137
48	0.24	0.0371395
49	0.245	0.0377561
50	0.25	0.0383634
51	0.255	0.0389613
52	0.26	0.0395495
53	0.265	0.040128
54	0.27	0.0406966
55	0.275	0.0412551
56	0.28	0.0418035
57	0.285	0.0423416
58	0.29	0.0428691
59	0.295	0.0433862
60	0.3	0.0438925
61	0.305	0.044388
62	0.31	0.0448725
63	0.315	0.045346
64	0.32	0.0458083
65	0.325	0.0462592
66	0.33	0.0466988
67	0.335	0.0471268
68	0.34	0.0475432
69	0.345	0.0479479
70	0.35	0.0483408
71	0.355	0.0487217
72	0.36	0.0490906
73	0.365	0.0494474
74	0.37	0.049792
75	0.375	0.0501243
76	0.38	0.0504442
77	0.385	0.0507517
78	0.39	0.0510466
79	0.395	0.051329
80	0.4	0.0515987
81	0.405	0.0518557
82	0.41	0.0520999
83	0.415	0.0523312
84	0.42	0.0525496
85	0.425	0.0527551
86	0.43	0.0529475
87	0.435	0.0531269
88	0.44	0.0532931
89	0.445	0.0534462
90	0.45	0.0535861
91	0.455	0.0537128
92	0.46	0.0538263
93	0.465	0.0539265
94	0.47	0.0540133
95	0.475	0.0540869
96	0.48	0.054147
97	0.485	0.0541939
98	0.49	0.0542273
99	0.495	0.0542474
100	0.5	0.0542541
101	0.505	0.0542474
102	0.51	0.0542273
103	0.515	0.0541939
104	0.52	0.054147
105	0.525	0.0540869
106	0.53	0.0540133
107	0.535	0.0539265
108	0.54	0.0538263
109	0.545	0.0537128
110	0.55	0.0535861
111	0.555	0.0534462
112	0.56	0.0532931
113	0.565	0.0531269
114	0.57	0.0529475
115	0.575	0.0527551
116	0.58	0.0525496
117	0.585	0.0523312
118	0.59	0.0520999
119	0.595	0.0518557
120	0.6	0.0515987
121	0.605	0.051329
122	0.61	0.0510466
123	0.615	0.0507517
124	0.62	0.0504442
125	0.625	0.0501243
126	0.63	0.049792
127	0.635	0.0494474
128	0.64	0.0490906
129	0.645	0.0487217
130	0.65	0.0483408
131	0.655	0.0479479
132	0.66	0.0475432
133	0.665	0.0471268
134	0.67	0.0466988
135	0.675	0.0462592
136	0.68	0.0458083
137	0.685	0.045346
138	0.69	0.0448725
139	0.695	0.044388
140	0.7	0.0438925
141	0.705	0.0433862
142	0.71	0.0428691
143	0.715	0.0423416
144	0.72	0.0418035
145	0.725	0.0412551
146	0.73	0.0406966
147	0.735	0.040128
148	0.74	0.0395495
149	0.745	0.0389613
150	0.75	0.0383634
151	0.755	0.0377561
152	0.76	0.0371395
153	0.765	0.0365137
154	0.77	0.0358789
155	0.775	0.0352352
156	0.78	0.0345829
157	0.785	0.033922
158	0.79	0.0332527
159	0.795	0.0325753
160	0.8	0.0318898
161	0.805	0.0311964
162	0.81	0.0304953
163	0.815	0.0297867
164	0.82	0.0290708
165	0.825	0.0283477
166	0.83	0.0276176
167	0.835	0.0268807
168	0.84	0.0261371
169	0.845	0.0253871
170	0.85	0.0246308
171	0.855	0.0238685
172	0.86	0.0231003
173	0.865	0.0223263
174	0.87	0.0215469
175	0.875	0.0207621
176	0.88	0.0199723
177	0.885	0.0191775
178	0.89	0.0183779
179	0.895	0.0175738
180	0.9	0.0167654
181	0.905	0.0159529
182	0.91	0.0151364
183	0.915	0.0143162
184	0.92	0.0134924
185	0.925	0.0126654
186	0.93	0.0118352
187	0.935	0.011002
188	0.94	0.0101662
189	0.945	0.00932786
190	0.95	0.00848721
191	0.955	0.00764447
192	0.96	0.00679984
193	0.965	0.00595354
194	0.97	0.00510576
195	0.975	0.00425673
196	0.98	0.00340664
197	0.985	0.00255572
198	0.99	0.00170416
199	0.995	0.000852186
200	1	0
