0	0	0
1	0.005	0.000270959
2	0.01	0.000541851
3	0.015	0.00081261
4	0.02	0.00108317
5	0.025	0.00135346
6	0.03	0.00162342
7	0.035	0.00189297
8	0.04	0.00216206
9	0.045	0.00243062
10	0.05	0.00269857
11	0.055	0.00296586
12	0.06	0.00323242
13	0.065	0.00349818
14	0.07	0.00376308
15	0.075	0.00402705
16	0.08	0.00429002
17	0.085	0.00455194
18	0.09	0.00481274
19	0.095	0.00507234
20	0.1	0.0053307
21	0.105	0.00558774
22	0.11	0.0058434
23	0.115	0.00609762
24	0.12	0.00635033
25	0.125	0.00660148
26	0.13	0.006851
27	0.135	0.00709883
28	0.14	0.0073449
29	0.145	0.00758917
30	0.15	0.00783156
31	0.155	0.00807202
32	0.16	0.00831049
33	0.165	0.00854691
34	0.17	0.00878122
35	0.175	0.00901336
36	0.18	0.00924328
37	0.185	0.00947092
38	0.19	0.00969622
39	0.195	0.00991913
40	0.2	0.0101396
41	0.205	0.0103575
42	0.21	0.010573
43	0.215	0.0107857
44	0.22	0.0109959
45	0.225	0.0112033
46	0.23	0.011408
47	0.235	0.0116098
48	0.24	0.0118088
49	0.245	0.0120048
50	0.25	0.0121979
51	0.255	0.012388
52	0.26	0.0125751
53	0.265	0.012759
54	0.27	0.0129398
55	0.275	0.0131174
56	0.28	0.0132917
57	0.285	0.0134628
58	0.29	0.0136306
59	0.295	0.013795
60	0.3	0.0139559
61	0.305	0.0141135
62	0.31	0.0142676
63	0.315	0.0144181
64	0.32	0.0145651
65	0.325	0.0147085
66	0.33	0.0148482
67	0.335	0.0149843
68	0.34	0.0151167
69	0.345	0.0152454
70	0.35	0.0153703
71	0.355	0.0154914
72	0.36	0.0156087
73	0.365	0.0157222
74	0.37	0.0158317
75	0.375	0.0159374
76	0.38	0.0160391
77	0.385	0.0161369
78	0.39	0.0162307
79	0.395	0.0163204
80	0.4	0.0164062
81	0.405	0.0164879
82	0.41	0.0165655
83	0.415	0.0166391
84	0.42	0.0167085
85	0.425	0.0167739
86	0.43	0.016835
87	0.435	0.0168921
88	0.44	0.0169449
89	0.445	0.0169936
90	0.45	0.0170381
91	0.455	0.0170784
92	0.46	0.0171145
93	0.465	0.0171463
94	0.47	0.0171739
95	0.475	0.0171973
96	0.48	0.0172165
97	0.485	0.0172313
98	0.49	0.017242
99	0.495	0.0172484
100	0.5	0.0172505
101	0.505	0.0172484
102	0.51	0.017242
103	0.515	0.0172313
104	0.52	0.0172165
105	0.525	0.0171973
106	0.53	0.0171739
107	0.535	0.0171463
108	0.54	0.0171145
109	0.545	0.0170784
110	0.55	0.0170381
111	0.555	0.0169936
112	0.56	0.0169449
113	0.565	0.0168921
114	0.57	0.016835
115	0.575	0.0167739
116	0.58	0.0167085
117	0.585	0.0166391
118	0.59	0.0165655
119	0.595	0.0164879
120	0.6	0.0164062
121	0.605	0.0163204
122	0.61	0.0162307
123	0.615	0.0161369
124	0.62	0.0160391
125	0.625	0.0159374
126	0.63	0.0158317
127	0.635	0.0157222
128	0.64	0.0156087
129	0.645	0.0154914
130	0.65	0.0153703
131	0.655	0.0152454
132	0.66	0.0151167
133	0.665	0.0149843
134	0.67	0.0148482
135	0.675	0.0147085
136	0.68	0.0145651
137	0.685	0.0144181
138	0.69	0.0142676
139	0.695	0.0141135
140	0.7	0.0139559
141	0.705	0.013795
142	0.71	0.0136306
143	0.715	0.0134628
144	0.72	0.0132917
145	0.725	0.0131174
146	0.73	0.0129398
147	0.735	0.012759
148	0.74	0.0125751
149	0.745	0.012388
150	0.75	0.0121979
151	0.755	0.0120048
152	0.76	0.0118088
153	0.765	0.0116098
154	0.77	0.011408
155	0.775	0.0112033
156	0.78	0.0109959
157	0.785	0.0107857
158	0.79	0.010573
159	0.795	0.0103575
160	0.8	0.0101396
161	0.805	0.00991913
162	0.81	0.00969622
163	0.815	0.00947092
164	0.82	0.00924328
165	0.825	0.00901336
166	0.83	0.00878122
167	0.835	0.00854691
168	0.84	0.00831049
169	0.845	0.00807202
170	0.85	0.00783156
171	0.855	0.00758917
172	0.86	0.0073449
173	0.865	0.00709883
174	0.87	0.006851
175	0.875	0.00660148
176	0.88	0.00635033
177	0.885	0.00609762
178	0.89	0.0058434
179	0.895	0.00558774
180	0.9	0.0053307
181	0.905	0.00507234
182	0.91	0.00481274
183	0.915	0.00455194
184	0.92	0.00429002
185	0.925	0.00402705
186	0.93	0.00376308
187	0.935	0.00349818
188	0.94	0.00323242
189	0.945	0.00296586
190	0.95	0.00269857
191	0.955	0.00243062
192	0.96	0.00216206
193	0.965	0.00189297
194	0.97	0.00162342
195	0.975	0.00135346
196	0.98	0.00108317
197	0.985	0.00081261
198	0.99	0.000541851
199	0.995	0.000270959
200	1	0
