0	0	0
1	0.005	0.00366776
2	0.01	0.00733467
3	0.015	0.0109999
4	0.02	0.0146625
5	0.025	0.0183217
6	0.03	0.0219767
7	0.035	0.0256265
8	0.04	0.0292704
9	0.045	0.0329075
10	0.05	0.0365368
11	0.055	0.0401577
12	0.06	0.0437692
13	0.065	0.0473705
14	0.07	0.0509607
15	0.075	0.054539
16	0.08	0.0581045
17	0.085	0.0616565
18	0.09	0.065194
19	0.095	0.0687163
20	0.1	0.0722224
21	0.105	0.0757117
22	0.11	0.0791831
23	0.115	0.082636
24	0.12	0.0860694
25	0.125	0.0894826
26	0.13	0.0928747
27	0.135	0.0962449
28	0.14	0.0995924
29	0.145	0.102916
30	0.15	0.106216
31	0.155	0.109491
32	0.16	0.112739
33	0.165	0.115961
34	0.17	0.119155
35	0.175	0.122321
36	0.18	0.125458
37	0.185	0.128565
38	0.19	0.131642
39	0.195	0.134687
40	0.2	0.1377
41	0.205	0.140679
42	0.21	0.143626
43	0.215	0.146537
44	0.22	0.149414
45	0.225	0.152255
46	0.23	0.155059
47	0.235	0.157825
48	0.24	0.160554
49	0.245	0.163244
50	0.25	0.165894
51	0.255	0.168504
52	0.26	0.171074
53	0.265	0.173601
54	0.27	0.176087
55	0.275	0.17853
56	0.28	0.180929
57	0.285	0.183284
58	0.29	0.185595
59	0.295	0.18786
60	0.3	0.190079
61	0.305	0.192252
62	0.31	0.194377
63	0.315	0.196455
64	0.32	0.198484
65	0.325	0.200465
66	0.33	0.202396
67	0.335	0.204277
68	0.34	0.206108
69	0.345	0.207888
70	0.35	0.209617
71	0.355	0.211293
72	0.36	0.212918
73	0.365	0.214489
74	0.37	0.216007
75	0.375	0.217472
76	0.38	0.218882
77	0.385	0.220238
78	0.39	0.22154
79	0.395	0.222786
80	0.4	0.223976
81	0.405	0.225111
82	0.41	0.226189
83	0.415	0.227211
84	0.42	0.228176
85	0.425	0.229083
86	0.43	0.229934
87	0.435	0.230727
88	0.44	0.231462
89	0.445	0.232139
90	0.45	0.232758
91	0.455	0.233318
92	0.46	0.23382
93	0.465	0.234263
94	0.47	0.234648
95	0.475	0.234973
96	0.48	0.235239
97	0.485	0.235447
98	0.49	0.235595
99	0.495	0.235683
100	0.5	0.235713
101	0.505	0.235683
102	0.51	0.235595
103	0.515	0.235447
104	0.52	0.235239
105	0.525	0.234973
106	0.53	0.234648
107	0.535	0.234263
108	0.54	0.23382
109	0.545	0.233318
110	0.55	0.232758
111	0.555	0.232139
112	0.56	0.231462
113	0.565	0.230727
114	0.57	0.229934
115	0.575	0.229083
116	0.58	0.228176
117	0.585	0.227211
118	0.59	0.226189
119	0.595	0.225111
120	0.6	0.223976
121	0.605	0.222786
122	0.61	0.22154
123	0.615	0.220238
124	0.62	0.218882
125	0.625	0.217472
126	0.63	0.216007
127	0.635	0.214489
128	0.64	0.212918
129	0.645	0.211293
130	0.65	0.209617
131	0.655	0.207888
132	0.66	0.206108
133	0.665	0.204277
134	0.67	0.202396
135	0.675	0.200465
136	0.68	0.198484
137	0.685	0.196455
138	0.69	0.194377
139	0.695	0.192252
140	0.7	0.190079
141	0.705	0.18786
142	0.71	0.185595
143	0.715	0.183284
144	0.72	0.180929
145	0.725	0.17853
146	0.73	0.176087
147	0.735	0.173601
148	0.74	0.171074
149	0.745	0.168504
150	0.75	0.165894
151	0.755	0.163244
152	0.76	0.160554
153	0.765	0.157825
154	0.77	0.155059
155	0.775	0.152255
156	0.78	0.149414
157	0.785	0.146537
158	0.79	0.143626
159	0.795	0.140679
160	0.8	0.1377
161	0.805	0.134687
162	0.81	0.131642
163	0.815	0.128565
164	0.82	0.125458
165	0.825	0.122321
166	0.83	0.119155
167	0.835	0.115961
168	0.84	0.112739
169	0.845	0.109491
170	0.85	0.106216
171	0.855	0.102916
172	0.86	0.0995924
173	0.865	0.0962449
174	0.87	0.0928747
175	0.875	0.0894826
176	0.88	0.0860694
177	0.885	0.082636
178	0.89	0.0791831
179	0.895	0.0757117
180	0.9	0.0722224
181	0.905	0.0687163
182	0.91	0.065194
183	0.915	0.0616565
184	0.92	0.0581045
185	0.925	0.054539
186	0.93	0.0509607
187	0.935	0.0473705
188	0.94	0.0437692
189	0.945	0.0401577
190	0.95	0.0365368
191	0.955	0.0329075
192	0.96	0.0292704
193	0.965	0.0256265
194	0.97	0.0219767
195	0.975	0.0183217
196	0.98	0.0146625
197	0.985	0.0109999
198	0.99	0.00733467
199	0.995	0.00366776
200	1	0
