0	0	0
1	0.005	0.00456289
2	0.01	0.00912651
3	0.015	0.0136916
4	0.02	0.0182588
5	0.025	0.022829
6	0.03	0.0274027
7	0.035	0.0319806
8	0.04	0.0365634
9	0.045	0.0411518
10	0.05	0.0457462
11	0.055	0.0503472
12	0.06	0.0549553
13	0.065	0.0595711
14	0.07	0.0641948
15	0.075	0.068827
16	0.08	0.0734678
17	0.085	0.0781175
18	0.09	0.0827763
19	0.095	0.0874444
20	0.1	0.0921218
21	0.105	0.0968085
22	0.11	0.101504
23	0.115	0.106209
24	0.12	0.110923
25	0.125	0.115645
26	0.13	0.120376
27	0.135	0.125114
28	0.14	0.129859
29	0.145	0.134611
30	0.15	0.139368
31	0.155	0.14413
32	0.16	0.148897
33	0.165	0.153666
34	0.17	0.158437
35	0.175	0.163209
36	0.18	0.167981
37	0.185	0.172751
38	0.19	0.177517
39	0.195	0.182279
40	0.2	0.187034
41	0.205	0.191782
42	0.21	0.19652
43	0.215	0.201246
44	0.22	0.205958
45	0.225	0.210655
46	0.23	0.215334
47	0.235	0.219994
48	0.24	0.224631
49	0.245	0.229244
50	0.25	0.23383
51	0.255	0.238388
52	0.26	0.242914
53	0.265	0.247405
54	0.27	0.251861
55	0.275	0.256277
56	0.28	0.260651
57	0.285	0.26498
58	0.29	0.269262
59	0.295	0.273494
60	0.3	0.277673
61	0.305	0.281796
62	0.31	0.285861
63	0.315	0.289864
64	0.32	0.293803
65	0.325	0.297675
66	0.33	0.301477
67	0.335	0.305206
68	0.34	0.30886
69	0.345	0.312435
70	0.35	0.31593
71	0.355	0.31934
72	0.36	0.322663
73	0.365	0.325898
74	0.37	0.32904
75	0.375	0.332087
76	0.38	0.335038
77	0.385	0.337889
78	0.39	0.340638
79	0.395	0.343282
80	0.4	0.34582
81	0.405	0.348249
82	0.41	0.350567
83	0.415	0.352772
84	0.42	0.354861
85	0.425	0.356834
86	0.43	0.358689
87	0.435	0.360422
88	0.44	0.362034
89	0.445	0.363523
90	0.45	0.364887
91	0.455	0.366124
92	0.46	0.367235
93	0.465	0.368217
94	0.47	0.369071
95	0.475	0.369794
96	0.48	0.370387
97	0.485	0.370848
98	0.49	0.371178
99	0.495	0.371376
100	0.5	0.371442
101	0.505	0.371376
102	0.51	0.371178
103	0.515	0.370848
104	0.52	0.370387
105	0.525	0.369794
106	0.53	0.369071
107	0.535	0.368217
108	0.54	0.367235
109	0.545	0.366124
110	0.55	0.364887
111	0.555	0.363523
112	0.56	0.362034
113	0.565	0.360422
114	0.57	0.358689
115	0.575	0.356834
116	0.58	0.354861
117	0.585	0.352772
118	0.59	0.350567
119	0.595	0.348249
120	0.6	0.34582
121	0.605	0.343282
122	0.61	0.340638
123	0.615	0.337889
124	0.62	0.335038
125	0.625	0.332087
126	0.63	0.32904
127	0.635	0.325898
128	0.64	0.322663
129	0.645	0.31934
130	0.65	0.31593
131	0.655	0.312435
132	0.66	0.30886
133	0.665	0.305206
134	0.67	0.301477
135	0.675	0.297675
136	0.68	0.293803
137	0.685	0.289864
138	0.69	0.285861
139	0.695	0.281796
140	0.7	0.277673
141	0.705	0.273494
142	0.71	0.269262
143	0.715	0.26498
144	0.72	0.260651
145	0.725	0.256277
146	0.73	0.251861
147	0.735	0.247405
148	0.74	0.242914
149	0.745	0.238388
150	0.75	0.23383
151	0.755	0.229244
152	0.76	0.224631
153	0.765	0.219994
154	0.77	0.215334
155	0.775	0.210655
156	0.78	0.205958
157	0.785	0.201246
158	0.79	0.19652
159	0.795	0.191782
160	0.8	0.187034
161	0.805	0.182279
162	0.81	0.177517
163	0.815	0.172751
164	0.82	0.167981
165	0.825	0.163209
166	0.83	0.158437
167	0.835	0.153666
168	0.84	0.148897
169	0.845	0.14413
170	0.85	0.139368
171	0.855	0.134611
172	0.86	0.129859
173	0.865	0.125114
174	0.87	0.120376
175	0.875	0.115645
176	0.88	0.110923
177	0.885	0.106209
178	0.89	0.101504
179	0.895	0.0968085
180	0.9	0.0921218
181	0.905	0.0874444
182	0.91	0.0827763
183	0.915	0.0781175
184	0.92	0.0734678
185	0.925	0.068827
186	0.93	0.0641948
187	0.935	0.0595711
188	0.94	0.0549553
189	0.945	0.0503472
190	0.95	0.0457462
191	0.955	0.0411518
192	0.96	0.0365634
193	0.965	0.0319806
194	0.97	0.0274027
195	0.975	0.022829
196	0.98	0.0182588
197	0.985	0.0136916
198	0.99	0.00912651
199	0.995	0.00456289
200	1	0
