0	0	0
1	0.005	0.000986213
2	0.01	0.00197218
3	0.015	0.00295767
4	0.02	0.00394242
5	0.025	0.0049262
6	0.03	0.00590876
7	0.035	0.00688987
8	0.04	0.00786928
9	0.045	0.00884674
10	0.05	0.00982203
11	0.055	0.0107949
12	0.06	0.0117651
13	0.065	0.0127324
14	0.07	0.0136965
15	0.075	0.0146573
16	0.08	0.0156145
17	0.085	0.0165678
18	0.09	0.017517
19	0.095	0.0184619
20	0.1	0.0194022
21	0.105	0.0203378
22	0.11	0.0212683
23	0.115	0.0221936
24	0.12	0.0231134
25	0.125	0.0240275
26	0.13	0.0249357
27	0.135	0.0258377
28	0.14	0.0267333
29	0.145	0.0276224
30	0.15	0.0285046
31	0.155	0.0293798
32	0.16	0.0302478
33	0.165	0.0311083
34	0.17	0.0319611
35	0.175	0.032806
36	0.18	0.0336429
37	0.185	0.0344714
38	0.19	0.0352914
39	0.195	0.0361028
40	0.2	0.0369052
41	0.205	0.0376985
42	0.21	0.0384825
43	0.215	0.039257
44	0.22	0.0400218
45	0.225	0.0407768
46	0.23	0.0415217
47	0.235	0.0422563
48	0.24	0.0429806
49	0.245	0.0436942
50	0.25	0.044397
51	0.255	0.0450889
52	0.26	0.0457696
53	0.265	0.0464391
54	0.27	0.0470971
55	0.275	0.0477435
56	0.28	0.0483781
57	0.285	0.0490008
58	0.29	0.0496113
59	0.295	0.0502097
60	0.3	0.0507956
61	0.305	0.051369
62	0.31	0.0519298
63	0.315	0.0524777
64	0.32	0.0530127
65	0.325	0.0535346
66	0.33	0.0540433
67	0.335	0.0545386
68	0.34	0.0550205
69	0.345	0.0554889
70	0.35	0.0559435
71	0.355	0.0563843
72	0.36	0.0568112
73	0.365	0.0572241
74	0.37	0.0576229
75	0.375	0.0580075
76	0.38	0.0583777
77	0.385	0.0587336
78	0.39	0.0590749
79	0.395	0.0594017
80	0.4	0.0597139
81	0.405	0.0600112
82	0.41	0.0602938
83	0.415	0.0605615
84	0.42	0.0608143
85	0.425	0.0610521
86	0.43	0.0612747
87	0.435	0.0614823
88	0.44	0.0616747
89	0.445	0.0618519
90	0.45	0.0620138
91	0.455	0.0621605
92	0.46	0.0622918
93	0.465	0.0624077
94	0.47	0.0625082
95	0.475	0.0625933
96	0.48	0.062663
97	0.485	0.0627172
98	0.49	0.0627559
99	0.495	0.0627791
100	0.5	0.0627869
101	0.505	0.0627791
102	0.51	0.0627559
103	0.515	0.0627172
104	0.52	0.062663
105	0.525	0.0625933
106	0.53	0.0625082
107	0.535	0.0624077
108	0.54	0.0622918
109	0.545	0.0621605
110	0.55	0.0620138
111	0.555	0.0618519
112	0.56	0.0616747
113	0.565	0.0614823
114	0.57	0.0612747
115	0.575	0.0610521
116	0.58	0.0608143
117	0.585	0.0605615
118	0.59	0.0602938
119	0.595	0.0600112
120	0.6	0.0597139
121	0.605	0.0594017
122	0.61	0.0590749
123	0.615	0.0587336
124	0.62	0.0583777
125	0.625	0.0580075
126	0.63	0.0576229
127	0.635	0.0572241
128	0.64	0.0568112
129	0.645	0.0563843
130	0.65	0.0559435
131	0.655	0.0554889
132	0.66	0.0550205
133	0.665	0.0545386
134	0.67	0.0540433
135	0.675	0.0535346
136	0.68	0.0530127
137	0.685	0.0524777
138	0.69	0.0519298
139	0.695	0.051369
140	0.7	0.0507956
141	0.705	0.0502097
142	0.71	0.0496113
143	0.715	0.0490008
144	0.72	0.0483781
145	0.725	0.0477435
146	0.73	0.0470971
147	0.735	0.0464391
148	0.74	0.0457696
149	0.745	0.0450889
150	0.75	0.044397
151	0.755	0.0436942
152	0.76	0.0429806
153	0.765	0.0422563
154	0.77	0.0415217
155	0.775	0.0407768
156	0.78	0.0400218
157	0.785	0.039257
158	0.79	0.0384825
159	0.795	0.0376985
160	0.8	0.0369052
161	0.805	0.0361028
162	0.81	0.0352914
163	0.815	0.0344714
164	0.82	0.0336429
165	0.825	0.032806
166	0.83	0.0319611
167	0.835	0.0311083
168	0.84	0.0302478
169	0.845	0.0293798
170	0.85	0.0285046
171	0.855	0.0276224
172	0.86	0.0267333
173	0.865	0.0258377
174	0.87	0.0249357
175	0.875	0.0240275
176	0.88	0.0231134
177	0.885	0.0221936
178	0.89	0.0212683
179	0.895	0.0203378
180	0.9	0.0194022
181	0.905	0.0184619
182	0.91	0.017517
183	0.915	0.0165678
184	0.92	0.0156145
185	0.925	0.0146573
186	0.93	0.0136965
187	0.935	0.0127324
188	0.94	0.0117651
189	0.945	0.0107949
190	0.95	0.00982203
191	0.955	0.00884674
192	0.96	0.00786928
193	0.965	0.00688987
194	0.97	0.00590876
195	0.975	0.0049262
196	0.98	0.00394242
197	0.985	0.00295767
198	0.99	0.00197218
199	0.995	0.000986213
200	1	0
