0	0	0
1	0.005	0.00401373
2	0.01	0.00802659
3	0.015	0.0120377
4	0.02	0.0160463
5	0.025	0.0200513
6	0.03	0.0240521
7	0.035	0.0280476
8	0.04	0.0320371
9	0.045	0.0360196
10	0.05	0.0399944
11	0.055	0.0439605
12	0.06	0.047917
13	0.065	0.0518632
14	0.07	0.0557981
15	0.075	0.0597208
16	0.08	0.0636305
17	0.085	0.0675263
18	0.09	0.0714074
19	0.095	0.0752728
20	0.1	0.0791217
21	0.105	0.0829533
22	0.11	0.0867665
23	0.115	0.0905607
24	0.12	0.0943348
25	0.125	0.0980881
26	0.13	0.10182
27	0.135	0.105528
28	0.14	0.109214
29	0.145	0.112875
30	0.15	0.116511
31	0.155	0.12012
32	0.16	0.123703
33	0.165	0.127257
34	0.17	0.130783
35	0.175	0.13428
36	0.18	0.137746
37	0.185	0.14118
38	0.19	0.144582
39	0.195	0.147951
40	0.2	0.151287
41	0.205	0.154587
42	0.21	0.157852
43	0.215	0.16108
44	0.22	0.164271
45	0.225	0.167423
46	0.23	0.170537
47	0.235	0.173611
48	0.24	0.176644
49	0.245	0.179635
50	0.25	0.182584
51	0.255	0.18549
52	0.26	0.188352
53	0.265	0.191169
54	0.27	0.193941
55	0.275	0.196666
56	0.28	0.199344
57	0.285	0.201974
58	0.29	0.204555
59	0.295	0.207087
60	0.3	0.209569
61	0.305	0.212
62	0.31	0.21438
63	0.315	0.216707
64	0.32	0.218981
65	0.325	0.221201
66	0.33	0.223367
67	0.335	0.225478
68	0.34	0.227533
69	0.345	0.229532
70	0.35	0.231474
71	0.355	0.233359
72	0.36	0.235185
73	0.365	0.236953
74	0.37	0.238661
75	0.375	0.24031
76	0.38	0.241898
77	0.385	0.243426
78	0.39	0.244892
79	0.395	0.246297
80	0.4	0.247639
81	0.405	0.248919
82	0.41	0.250135
83	0.415	0.251288
84	0.42	0.252378
85	0.425	0.253403
86	0.43	0.254363
87	0.435	0.255259
88	0.44	0.256089
89	0.445	0.256854
90	0.45	0.257554
91	0.455	0.258187
92	0.46	0.258755
93	0.465	0.259256
94	0.47	0.25969
95	0.475	0.260058
96	0.48	0.260359
97	0.485	0.260594
98	0.49	0.260761
99	0.495	0.260862
100	0.5	0.260895
101	0.505	0.260862
102	0.51	0.260761
103	0.515	0.260594
104	0.52	0.260359
105	0.525	0.260058
106	0.53	0.25969
107	0.535	0.259256
108	0.54	0.258755
109	0.545	0.258187
110	0.55	0.257554
111	0.555	0.256854
112	0.56	0.256089
113	0.565	0.255259
114	0.57	0.254363
115	0.575	0.253403
116	0.58	0.252378
117	0.585	0.251288
118	0.59	0.250135
119	0.595	0.248919
120	0.6	0.247639
121	0.605	0.246297
122	0.61	0.244892
123	0.615	0.243426
124	0.62	0.241898
125	0.625	0.24031
126	0.63	0.238661
127	0.635	0.236953
128	0.64	0.235185
129	0.645	0.233359
130	0.65	0.231474
131	0.655	0.229532
132	0.66	0.227533
133	0.665	0.225478
134	0.67	0.223367
135	0.675	0.221201
136	0.68	0.218981
137	0.685	0.216707
138	0.69	0.21438
139	0.695	0.212
140	0.7	0.209569
141	0.705	0.207087
142	0.71	0.204555
143	0.715	0.201974
144	0.72	0.199344
145	0.725	0.196666
146	0.73	0.193941
147	0.735	0.191169
148	0.74	0.188352
149	0.745	0.18549
150	0.75	0.182584
151	0.755	0.179635
152	0.76	0.176644
153	0.765	0.173611
154	0.77	0.170537
155	0.775	0.167423
156	0.78	0.164271
157	0.785	0.16108
158	0.79	0.157852
159	0.795	0.154587
160	0.8	0.151287
161	0.805	0.147951
162	0.81	0.144582
163	0.815	0.14118
164	0.82	0.137746
165	0.825	0.13428
166	0.83	0.130783
167	0.835	0.127257
168	0.84	0.123703
169	0.845	0.12012
170	0.85	0.116511
171	0.855	0.112875
172	0.86	0.109214
173	0.865	0.105528
174	0.87	0.10182
175	0.875	0.0980881
176	0.88	0.0943348
177	0.885	0.0905607
178	0.89	0.0867665
179	0.895	0.0829533
180	0.9	0.0791217
181	0.905	0.0752728
182	0.91	0.0714074
183	0.915	0.0675263
184	0.92	0.0636305
185	0.925	0.0597208
186	0.93	0.0557981
187	0.935	0.0518632
188	0.94	0.047917
189	0.945	0.0439605
190	0.95	0.0399944
191	0.955	0.0360196
192	0.96	0.0320371
193	0.965	0.0280476
194	0.97	0.0240521
195	0.975	0.0200513
196	0.98	0.0160463
197	0.985	0.0120377
198	0.99	0.00802659
199	0.995	0.00401373
200	1	0
