0	0	0
1	0.005	0.000158548
2	0.01	0.000317057
3	0.015	0.000475488
4	0.02	0.000633802
5	0.025	0.000791959
6	0.03	0.000949921
7	0.035	0.00110765
8	0.04	0.0012651
9	0.045	0.00142224
10	0.05	0.00157904
11	0.055	0.00173544
12	0.06	0.00189141
13	0.065	0.00204692
14	0.07	0.00220192
15	0.075	0.00235638
16	0.08	0.00251025
17	0.085	0.00266351
18	0.09	0.00281611
19	0.095	0.00296802
20	0.1	0.00311919
21	0.105	0.00326959
22	0.11	0.00341919
23	0.115	0.00356794
24	0.12	0.00371582
25	0.125	0.00386277
26	0.13	0.00400878
27	0.135	0.00415379
28	0.14	0.00429778
29	0.145	0.00444071
30	0.15	0.00458254
31	0.155	0.00472324
32	0.16	0.00486278
33	0.165	0.00500112
34	0.17	0.00513822
35	0.175	0.00527405
36	0.18	0.00540859
37	0.185	0.00554179
38	0.19	0.00567362
39	0.195	0.00580405
40	0.2	0.00593305
41	0.205	0.00606059
42	0.21	0.00618663
43	0.215	0.00631114
44	0.22	0.0064341
45	0.225	0.00655547
46	0.23	0.00667522
47	0.235	0.00679333
48	0.24	0.00690976
49	0.245	0.00702448
50	0.25	0.00713747
51	0.255	0.0072487
52	0.26	0.00735815
53	0.265	0.00746577
54	0.27	0.00757155
55	0.275	0.00767547
56	0.28	0.00777749
57	0.285	0.0078776
58	0.29	0.00797575
59	0.295	0.00807195
60	0.3	0.00816615
61	0.305	0.00825833
62	0.31	0.00834848
63	0.315	0.00843657
64	0.32	0.00852257
65	0.325	0.00860647
66	0.33	0.00868825
67	0.335	0.00876789
68	0.34	0.00884536
69	0.345	0.00892065
70	0.35	0.00899374
71	0.355	0.00906461
72	0.36	0.00913324
73	0.365	0.00919962
74	0.37	0.00926373
75	0.375	0.00932556
76	0.38	0.00938508
77	0.385	0.00944229
78	0.39	0.00949717
79	0.395	0.0095497
80	0.4	0.00959988
81	0.405	0.00964769
82	0.41	0.00969312
83	0.415	0.00973616
84	0.42	0.00977679
85	0.425	0.00981502
86	0.43	0.00985082
87	0.435	0.00988419
88	0.44	0.00991512
89	0.445	0.00994361
90	0.45	0.00996964
91	0.455	0.00999321
92	0.46	0.0100143
93	0.465	0.010033
94	0.47	0.0100491
95	0.475	0.0100628
96	0.48	0.010074
97	0.485	0.0100827
98	0.49	0.0100889
99	0.495	0.0100927
100	0.5	0.0100939
101	0.505	0.0100927
102	0.51	0.0100889
103	0.515	0.0100827
104	0.52	0.010074
105	0.525	0.0100628
106	0.53	0.0100491
107	0.535	0.010033
108	0.54	0.0100143
109	0.545	0.00999321
110	0.55	0.00996964
111	0.555	0.00994361
112	0.56	0.00991512
113	0.565	0.00988419
114	0.57	0.00985082
115	0.575	0.00981502
116	0.58	0.00977679
117	0.585	0.00973616
118	0.59	0.00969312
119	0.595	0.00964769
120	0.6	0.00959988
121	0.605	0.0095497
122	0.61	0.00949717
123	0.615	0.00944229
124	0.62	0.00938508
125	0.625	0.00932556
126	0.63	0.00926373
127	0.635	0.00919962
128	0.64	0.00913324
129	0.645	0.00906461
130	0.65	0.00899374
131	0.655	0.00892065
132	0.66	0.00884536
133	0.665	0.00876789
134	0.67	0.00868825
135	0.675	0.00860647
136	0.68	0.00852257
137	0.685	0.00843657
138	0.69	0.00834848
139	0.695	0.00825833
140	0.7	0.00816615
141	0.705	0.00807195
142	0.71	0.00797575
143	0.715	0.0078776
144	0.72	0.00777749
145	0.725	0.00767547
146	0.73	0.00757155
147	0.735	0.00746577
148	0.74	0.00735815
149	0.745	0.0072487
150	0.75	0.00713747
151	0.755	0.00702448
152	0.76	0.00690976
153	0.765	0.00679333
154	0.77	0.00667522
155	0.775	0.00655547
156	0.78	0.0064341
157	0.785	0.00631114
158	0.79	0.00618663
159	0.795	0.00606059
160	0.8	0.00593305
161	0.805	0.00580405
162	0.81	0.00567362
163	0.815	0.00554179
164	0.82	0.00540859
165	0.825	0.00527405
166	0.83	0.00513822
167	0.835	0.00500112
168	0.84	0.00486278
169	0.845	0.00472324
170	0.85	0.00458254
171	0.855	0.00444071
172	0.86	0.00429778
173	0.865	0.00415379
174	0.87	0.00400878
175	0.875	0.00386277
176	0.88	0.00371582
177	0.885	0.00356794
178	0.89	0.00341919
179	0.895	0.00326959
180	0.9	0.00311919
181	0.905	0.00296802
182	0.91	0.00281611
183	0.915	0.00266351
184	0.92	0.00251025
185	0.925	0.00235638
186	0.93	0.00220192
187	0.935	0.00204692
188	0.94	0.00189141
189	0.945	0.00173544
190	0.95	0.00157904
191	0.955	0.00142224
192	0.96	0.0012651
193	0.965	0.00110765
194	0.97	0.000949921
195	0.975	0.000791959
196	0.98	0.000633802
197	0.985	0.000475488
198	0.99	0.000317057
199	0.995	0.000158548
200	1	0
