0	0	0
1	0.005	0.0036303
2	0.01	0.00725974
3	0.015	0.0108875
4	0.02	0.0145127
5	0.025	0.0181345
6	0.03	0.0217521
7	0.035	0.0253645
8	0.04	0.0289711
9	0.045	0.0325708
10	0.05	0.0361629
11	0.055	0.0397466
12	0.06	0.0433209
13	0.065	0.0468851
14	0.07	0.0504382
15	0.075	0.0539796
16	0.08	0.0575082
17	0.085	0.0610233
18	0.09	0.0645241
19	0.095	0.0680097
20	0.1	0.0714793
21	0.105	0.0749321
22	0.11	0.0783672
23	0.115	0.0817838
24	0.12	0.0851811
25	0.125	0.0885583
26	0.13	0.0919145
27	0.135	0.095249
28	0.14	0.098561
29	0.145	0.10185
30	0.15	0.105114
31	0.155	0.108353
32	0.16	0.111567
33	0.165	0.114754
34	0.17	0.117914
35	0.175	0.121046
36	0.18	0.124149
37	0.185	0.127222
38	0.19	0.130265
39	0.195	0.133276
40	0.2	0.136256
41	0.205	0.139203
42	0.21	0.142116
43	0.215	0.144996
44	0.22	0.14784
45	0.225	0.150649
46	0.23	0.153422
47	0.235	0.156157
48	0.24	0.158855
49	0.245	0.161515
50	0.25	0.164135
51	0.255	0.166715
52	0.26	0.169255
53	0.265	0.171754
54	0.27	0.174211
55	0.275	0.176626
56	0.28	0.178997
57	0.285	0.181325
58	0.29	0.183609
59	0.295	0.185847
60	0.3	0.188041
61	0.305	0.190188
62	0.31	0.192288
63	0.315	0.194341
64	0.32	0.196347
65	0.325	0.198304
66	0.33	0.200212
67	0.335	0.202071
68	0.34	0.20388
69	0.345	0.205638
70	0.35	0.207346
71	0.355	0.209003
72	0.36	0.210607
73	0.365	0.21216
74	0.37	0.21366
75	0.375	0.215106
76	0.38	0.2165
77	0.385	0.217839
78	0.39	0.219124
79	0.395	0.220355
80	0.4	0.221531
81	0.405	0.222652
82	0.41	0.223717
83	0.415	0.224726
84	0.42	0.225679
85	0.425	0.226575
86	0.43	0.227415
87	0.435	0.228198
88	0.44	0.228924
89	0.445	0.229593
90	0.45	0.230204
91	0.455	0.230758
92	0.46	0.231253
93	0.465	0.231691
94	0.47	0.23207
95	0.475	0.232392
96	0.48	0.232655
97	0.485	0.232859
98	0.49	0.233006
99	0.495	0.233093
100	0.5	0.233123
101	0.505	0.233093
102	0.51	0.233006
103	0.515	0.232859
104	0.52	0.232655
105	0.525	0.232392
106	0.53	0.23207
107	0.535	0.231691
108	0.54	0.231253
109	0.545	0.230758
110	0.55	0.230204
111	0.555	0.229593
112	0.56	0.228924
113	0.565	0.228198
114	0.57	0.227415
115	0.575	0.226575
116	0.58	0.225679
117	0.585	0.224726
118	0.59	0.223717
119	0.595	0.222652
120	0.6	0.221531
121	0.605	0.220355
122	0.61	0.219124
123	0.615	0.217839
124	0.62	0.2165
125	0.625	0.215106
126	0.63	0.21366
127	0.635	0.21216
128	0.64	0.210607
129	0.645	0.209003
130	0.65	0.207346
131	0.655	0.205638
132	0.66	0.20388
133	0.665	0.202071
134	0.67	0.200212
135	0.675	0.198304
136	0.68	0.196347
137	0.685	0.194341
138	0.69	0.192288
139	0.695	0.190188
140	0.7	0.188041
141	0.705	0.185847
142	0.71	0.183609
143	0.715	0.181325
144	0.72	0.178997
145	0.725	0.176626
146	0.73	0.174211
147	0.735	0.171754
148	0.74	0.169255
149	0.745	0.166715
150	0.75	0.164135
151	0.755	0.161515
152	0.76	0.158855
153	0.765	0.156157
154	0.77	0.153422
155	0.775	0.150649
156	0.78	0.14784
157	0.785	0.144996
158	0.79	0.142116
159	0.795	0.139203
160	0.8	0.136256
161	0.805	0.133276
162	0.81	0.130265
163	0.815	0.127222
164	0.82	0.124149
165	0.825	0.121046
166	0.83	0.117914
167	0.835	0.114754
168	0.84	0.111567
169	0.845	0.108353
170	0.85	0.105114
171	0.855	0.10185
172	0.86	0.098561
173	0.865	0.095249
174	0.87	0.0919145
175	0.875	0.0885583
176	0.88	0.0851811
177	0.885	0.0817838
178	0.89	0.0783672
179	0.895	0.0749321
180	0.9	0.0714793
181	0.905	0.0680097
182	0.91	0.0645241
183	0.915	0.0610233
184	0.92	0.0575082
185	0.925	0.0539796
186	0.93	0.0504382
187	0.935	0.0468851
188	0.94	0.0433209
189	0.945	0.0397466
190	0.95	0.0361629
191	0.955	0.0325708
192	0.96	0.0289711
193	0.965	0.0253645
194	0.97	0.0217521
195	0.975	0.0181345
196	0.98	0.0145127
197	0.985	0.0108875
198	0.99	0.00725974
199	0.995	0.0036303
200	1	0
