0	0	0
1	0.005	0.00256531
2	0.01	0.00512999
3	0.015	0.00769341
4	0.02	0.0102549
5	0.025	0.0128139
6	0.03	0.0153698
7	0.035	0.0179219
8	0.04	0.0204695
9	0.045	0.0230122
10	0.05	0.0255491
11	0.055	0.0280798
12	0.06	0.0306036
13	0.065	0.0331198
14	0.07	0.0356279
15	0.075	0.0381272
16	0.08	0.0406172
17	0.085	0.0430971
18	0.09	0.0455665
19	0.095	0.0480246
20	0.1	0.050471
21	0.105	0.0529049
22	0.11	0.0553257
23	0.115	0.057733
24	0.12	0.0601261
25	0.125	0.0625043
26	0.13	0.0648672
27	0.135	0.0672141
28	0.14	0.0695445
29	0.145	0.0718577
30	0.15	0.0741533
31	0.155	0.0764306
32	0.16	0.0786891
33	0.165	0.0809282
34	0.17	0.0831474
35	0.175	0.0853461
36	0.18	0.0875238
37	0.185	0.0896799
38	0.19	0.091814
39	0.195	0.0939254
40	0.2	0.0960137
41	0.205	0.0980784
42	0.21	0.100119
43	0.215	0.102135
44	0.22	0.104125
45	0.225	0.10609
46	0.23	0.108029
47	0.235	0.109941
48	0.24	0.111827
49	0.245	0.113684
50	0.25	0.115514
51	0.255	0.117315
52	0.26	0.119087
53	0.265	0.12083
54	0.27	0.122543
55	0.275	0.124226
56	0.28	0.125878
57	0.285	0.127499
58	0.29	0.129089
59	0.295	0.130647
60	0.3	0.132172
61	0.305	0.133665
62	0.31	0.135126
63	0.315	0.136552
64	0.32	0.137945
65	0.325	0.139304
66	0.33	0.140629
67	0.335	0.141919
68	0.34	0.143174
69	0.345	0.144394
70	0.35	0.145578
71	0.355	0.146726
72	0.36	0.147838
73	0.365	0.148913
74	0.37	0.149952
75	0.375	0.150953
76	0.38	0.151918
77	0.385	0.152844
78	0.39	0.153734
79	0.395	0.154585
80	0.4	0.155398
81	0.405	0.156172
82	0.41	0.156908
83	0.415	0.157606
84	0.42	0.158264
85	0.425	0.158884
86	0.43	0.159464
87	0.435	0.160004
88	0.44	0.160506
89	0.445	0.160967
90	0.45	0.161389
91	0.455	0.161771
92	0.46	0.162113
93	0.465	0.162415
94	0.47	0.162677
95	0.475	0.162899
96	0.48	0.16308
97	0.485	0.163221
98	0.49	0.163322
99	0.495	0.163383
100	0.5	0.163403
101	0.505	0.163383
102	0.51	0.163322
103	0.515	0.163221
104	0.52	0.16308
105	0.525	0.162899
106	0.53	0.162677
107	0.535	0.162415
108	0.54	0.162113
109	0.545	0.161771
110	0.55	0.161389
111	0.555	0.160967
112	0.56	0.160506
113	0.565	0.160004
114	0.57	0.159464
115	0.575	0.158884
116	0.58	0.158264
117	0.585	0.157606
118	0.59	0.156908
119	0.595	0.156172
120	0.6	0.155398
121	0.605	0.154585
122	0.61	0.153734
123	0.615	0.152844
124	0.62	0.151918
125	0.625	0.150953
126	0.63	0.149952
127	0.635	0.148913
128	0.64	0.147838
129	0.645	0.146726
130	0.65	0.145578
131	0.655	0.144394
132	0.66	0.143174
133	0.665	0.141919
134	0.67	0.140629
135	0.675	0.139304
136	0.68	0.137945
137	0.685	0.136552
138	0.69	0.135126
139	0.695	0.133665
140	0.7	0.132172
141	0.705	0.130647
142	0.71	0.129089
143	0.715	0.127499
144	0.72	0.125878
145	0.725	0.124226
146	0.73	0.122543
147	0.735	0.12083
148	0.74	0.119087
149	0.745	0.117315
150	0.75	0.115514
151	0.755	0.113684
152	0.76	0.111827
153	0.765	0.109941
154	0.77	0.108029
155	0.775	0.10609
156	0.78	0.104125
157	0.785	0.102135
158	0.79	0.100119
159	0.795	0.0980784
160	0.8	0.0960137
161	0.805	0.0939254
162	0.81	0.091814
163	0.815	0.0896799
164	0.82	0.0875238
165	0.825	0.0853461
166	0.83	0.0831474
167	0.835	0.0809282
168	0.84	0.0786891
169	0.845	0.0764306
170	0.85	0.0741533
171	0.855	0.0718577
172	0.86	0.0695445
173	0.865	0.0672141
174	0.87	0.0648672
175	0.875	0.0625043
176	0.88	0.0601261
177	0.885	0.057733
178	0.89	0.0553257
179	0.895	0.0529049
180	0.9	0.050471
181	0.905	0.0480246
182	0.91	0.0455665
183	0.915	0.0430971
184	0.92	0.0406172
185	0.925	0.0381272
186	0.93	0.0356279
187	0.935	0.0331198
188	0.94	0.0306036
189	0.945	0.0280798
190	0.95	0.0255491
191	0.955	0.0230122
192	0.96	0.0204695
193	0.965	0.0179219
194	0.97	0.0153698
195	0.975	0.0128139
196	0.98	0.0102549
197	0.985	0.00769341
198	0.99	0.00512999
199	0.995	0.00256531
200	1	0
