0	0	0
1	0.005	0.0036473
2	0.01	0.00729375
3	0.015	0.0109385
4	0.02	0.0145807
5	0.025	0.0182195
6	0.03	0.021854
7	0.035	0.0254835
8	0.04	0.0291069
9	0.045	0.0327236
10	0.05	0.0363326
11	0.055	0.0399332
12	0.06	0.0435244
13	0.065	0.0471054
14	0.07	0.0506753
15	0.075	0.0542334
16	0.08	0.0577788
17	0.085	0.0613107
18	0.09	0.0648281
19	0.095	0.0683304
20	0.1	0.0718166
21	0.105	0.0752859
22	0.11	0.0787374
23	0.115	0.0821705
24	0.12	0.0855842
25	0.125	0.0889777
26	0.13	0.0923502
27	0.135	0.0957009
28	0.14	0.0990289
29	0.145	0.102334
30	0.15	0.105614
31	0.155	0.108869
32	0.16	0.112099
33	0.165	0.115302
34	0.17	0.118477
35	0.175	0.121624
36	0.18	0.124743
37	0.185	0.127831
38	0.19	0.130889
39	0.195	0.133916
40	0.2	0.136911
41	0.205	0.139873
42	0.21	0.142801
43	0.215	0.145695
44	0.22	0.148554
45	0.225	0.151377
46	0.23	0.154164
47	0.235	0.156914
48	0.24	0.159625
49	0.245	0.162299
50	0.25	0.164932
51	0.255	0.167526
52	0.26	0.17008
53	0.265	0.172592
54	0.27	0.175062
55	0.275	0.177489
56	0.28	0.179873
57	0.285	0.182213
58	0.29	0.184509
59	0.295	0.18676
60	0.3	0.188965
61	0.305	0.191123
62	0.31	0.193235
63	0.315	0.195299
64	0.32	0.197315
65	0.325	0.199283
66	0.33	0.201202
67	0.335	0.203071
68	0.34	0.20489
69	0.345	0.206658
70	0.35	0.208375
71	0.355	0.210041
72	0.36	0.211654
73	0.365	0.213215
74	0.37	0.214723
75	0.375	0.216178
76	0.38	0.217579
77	0.385	0.218926
78	0.39	0.220219
79	0.395	0.221456
80	0.4	0.222639
81	0.405	0.223766
82	0.41	0.224837
83	0.415	0.225851
84	0.42	0.22681
85	0.425	0.227712
86	0.43	0.228556
87	0.435	0.229344
88	0.44	0.230074
89	0.445	0.230746
90	0.45	0.231361
91	0.455	0.231918
92	0.46	0.232416
93	0.465	0.232856
94	0.47	0.233238
95	0.475	0.233561
96	0.48	0.233825
97	0.485	0.234031
98	0.49	0.234178
99	0.495	0.234267
100	0.5	0.234296
101	0.505	0.234267
102	0.51	0.234178
103	0.515	0.234031
104	0.52	0.233825
105	0.525	0.233561
106	0.53	0.233238
107	0.535	0.232856
108	0.54	0.232416
109	0.545	0.231918
110	0.55	0.231361
111	0.555	0.230746
112	0.56	0.230074
113	0.565	0.229344
114	0.57	0.228556
115	0.575	0.227712
116	0.58	0.22681
117	0.585	0.225851
118	0.59	0.224837
119	0.595	0.223766
120	0.6	0.222639
121	0.605	0.221456
122	0.61	0.220219
123	0.615	0.218926
124	0.62	0.217579
125	0.625	0.216178
126	0.63	0.214723
127	0.635	0.213215
128	0.64	0.211654
129	0.645	0.210041
130	0.65	0.208375
131	0.655	0.206658
132	0.66	0.20489
133	0.665	0.203071
134	0.67	0.201202
135	0.675	0.199283
136	0.68	0.197315
137	0.685	0.195299
138	0.69	0.193235
139	0.695	0.191123
140	0.7	0.188965
141	0.705	0.18676
142	0.71	0.184509
143	0.715	0.182213
144	0.72	0.179873
145	0.725	0.177489
146	0.73	0.175062
147	0.735	0.172592
148	0.74	0.17008
149	0.745	0.167526
150	0.75	0.164932
151	0.755	0.162299
152	0.76	0.159625
153	0.765	0.156914
154	0.77	0.154164
155	0.775	0.151377
156	0.78	0.148554
157	0.785	0.145695
158	0.79	0.142801
159	0.795	0.139873
160	0.8	0.136911
161	0.805	0.133916
162	0.81	0.130889
163	0.815	0.127831
164	0.82	0.124743
165	0.825	0.121624
166	0.83	0.118477
167	0.835	0.115302
168	0.84	0.112099
169	0.845	0.108869
170	0.85	0.105614
171	0.855	0.102334
172	0.86	0.0990289
173	0.865	0.0957009
174	0.87	0.0923502
175	0.875	0.0889777
176	0.88	0.0855842
177	0.885	0.0821705
178	0.89	0.0787374
179	0.895	0.0752859
180	0.9	0.0718166
181	0.905	0.0683304
182	0.91	0.0648281
183	0.915	0.0613107
184	0.92	0.0577788
185	0.925	0.0542334
186	0.93	0.0506753
187	0.935	0.0471054
188	0.94	0.0435244
189	0.945	0.0399332
190	0.95	0.0363326
191	0.955	0.0327236
192	0.96	0.0291069
193	0.965	0.0254835
194	0.97	0.021854
195	0.975	0.0182195
196	0.98	0.0145807
197	0.985	0.0109385
198	0.99	0.00729375
199	0.995	0.0036473
200	1	0
