0	0	0
1	0.005	0.00156518
2	0.01	0.00312996
3	0.015	0.00469398
4	0.02	0.00625684
5	0.025	0.00781816
6	0.03	0.00937754
7	0.035	0.0109346
8	0.04	0.012489
9	0.045	0.0140403
10	0.05	0.0155881
11	0.055	0.0171321
12	0.06	0.0186719
13	0.065	0.020207
14	0.07	0.0217372
15	0.075	0.023262
16	0.08	0.024781
17	0.085	0.026294
18	0.09	0.0278004
19	0.095	0.0293
20	0.1	0.0307924
21	0.105	0.0322772
22	0.11	0.033754
23	0.115	0.0352225
24	0.12	0.0366823
25	0.125	0.038133
26	0.13	0.0395744
27	0.135	0.0410059
28	0.14	0.0424274
29	0.145	0.0438384
30	0.15	0.0452385
31	0.155	0.0466276
32	0.16	0.0480051
33	0.165	0.0493707
34	0.17	0.0507242
35	0.175	0.0520652
36	0.18	0.0533933
37	0.185	0.0547082
38	0.19	0.0560097
39	0.195	0.0572973
40	0.2	0.0585708
41	0.205	0.0598298
42	0.21	0.0610741
43	0.215	0.0623033
44	0.22	0.0635172
45	0.225	0.0647153
46	0.23	0.0658975
47	0.235	0.0670635
48	0.24	0.0682129
49	0.245	0.0693454
50	0.25	0.0704609
51	0.255	0.071559
52	0.26	0.0726394
53	0.265	0.0737019
54	0.27	0.0747462
55	0.275	0.075772
56	0.28	0.0767792
57	0.285	0.0777674
58	0.29	0.0787365
59	0.295	0.0796861
60	0.3	0.080616
61	0.305	0.0815261
62	0.31	0.082416
63	0.315	0.0832856
64	0.32	0.0841347
65	0.325	0.084963
66	0.33	0.0857703
67	0.335	0.0865565
68	0.34	0.0873213
69	0.345	0.0880646
70	0.35	0.0887862
71	0.355	0.0894858
72	0.36	0.0901633
73	0.365	0.0908187
74	0.37	0.0914516
75	0.375	0.0920619
76	0.38	0.0926495
77	0.385	0.0932143
78	0.39	0.0937561
79	0.395	0.0942747
80	0.4	0.0947701
81	0.405	0.095242
82	0.41	0.0956905
83	0.415	0.0961154
84	0.42	0.0965166
85	0.425	0.0968939
86	0.43	0.0972474
87	0.435	0.0975768
88	0.44	0.0978822
89	0.445	0.0981634
90	0.45	0.0984204
91	0.455	0.0986531
92	0.46	0.0988615
93	0.465	0.0990454
94	0.47	0.099205
95	0.475	0.09934
96	0.48	0.0994506
97	0.485	0.0995366
98	0.49	0.0995981
99	0.495	0.0996349
100	0.5	0.0996472
101	0.505	0.0996349
102	0.51	0.0995981
103	0.515	0.0995366
104	0.52	0.0994506
105	0.525	0.09934
106	0.53	0.099205
107	0.535	0.0990454
108	0.54	0.0988615
109	0.545	0.0986531
110	0.55	0.0984204
111	0.555	0.0981634
112	0.56	0.0978822
113	0.565	0.0975768
114	0.57	0.0972474
115	0.575	0.0968939
116	0.58	0.0965166
117	0.585	0.0961154
118	0.59	0.0956905
119	0.595	0.095242
120	0.6	0.0947701
121	0.605	0.0942747
122	0.61	0.0937561
123	0.615	0.0932143
124	0.62	0.0926495
125	0.625	0.0920619
126	0.63	0.0914516
127	0.635	0.0908187
128	0.64	0.0901633
129	0.645	0.0894858
130	0.65	0.0887862
131	0.655	0.0880646
132	0.66	0.0873213
133	0.665	0.0865565
134	0.67	0.0857703
135	0.675	0.084963
136	0.68	0.0841347
137	0.685	0.0832856
138	0.69	0.082416
139	0.695	0.0815261
140	0.7	0.080616
141	0.705	0.0796861
142	0.71	0.0787365
143	0.715	0.0777674
144	0.72	0.0767792
145	0.725	0.075772
146	0.73	0.0747462
147	0.735	0.0737019
148	0.74	0.0726394
149	0.745	0.071559
150	0.75	0.0704609
151	0.755	0.0693454
152	0.76	0.0682129
153	0.765	0.0670635
154	0.77	0.0658975
155	0.775	0.0647153
156	0.78	0.0635172
157	0.785	0.0623033
158	0.79	0.0610741
159	0.795	0.0598298
160	0.8	0.0585708
161	0.805	0.0572973
162	0.81	0.0560097
163	0.815	0.0547082
164	0.82	0.0533933
165	0.825	0.0520652
166	0.83	0.0507242
167	0.835	0.0493707
168	0.84	0.0480051
169	0.845	0.0466276
170	0.85	0.0452385
171	0.855	0.0438384
172	0.86	0.0424274
173	0.865	0.0410059
174	0.87	0.0395744
175	0.875	0.038133
176	0.88	0.0366823
177	0.885	0.0352225
178	0.89	0.033754
179	0.895	0.0322772
180	0.9	0.0307924
181	0.905	0.0293
182	0.91	0.0278004
183	0.915	0.026294
184	0.92	0.024781
185	0.925	0.023262
186	0.93	0.0217372
187	0.935	0.020207
188	0.94	0.0186719
189	0.945	0.0171321
190	0.95	0.0155881
191	0.955	0.0140403
192	0.96	0.012489
193	0.965	0.0109346
194	0.97	0.00937754
195	0.975	0.00781816
196	0.98	0.00625684
197	0.985	0.00469398
198	0.99	0.00312996
199	0.995	0.00156518
200	1	0
