0	0	0
1	0.005	0.000803981
2	0.01	0.00160776
3	0.015	0.00241115
4	0.02	0.00321394
5	0.025	0.00401594
6	0.03	0.00481695
7	0.035	0.00561677
8	0.04	0.0064152
9	0.045	0.00721205
10	0.05	0.00800712
11	0.055	0.00880021
12	0.06	0.00959114
13	0.065	0.0103797
14	0.07	0.0111657
15	0.075	0.0119489
16	0.08	0.0127292
17	0.085	0.0135064
18	0.09	0.0142802
19	0.095	0.0150505
20	0.1	0.0158171
21	0.105	0.0165798
22	0.11	0.0173383
23	0.115	0.0180927
24	0.12	0.0188425
25	0.125	0.0195877
26	0.13	0.0203281
27	0.135	0.0210634
28	0.14	0.0217936
29	0.145	0.0225183
30	0.15	0.0232376
31	0.155	0.023951
32	0.16	0.0246586
33	0.165	0.0253601
34	0.17	0.0260554
35	0.175	0.0267442
36	0.18	0.0274264
37	0.185	0.0281018
38	0.19	0.0287703
39	0.195	0.0294317
40	0.2	0.0300859
41	0.205	0.0307326
42	0.21	0.0313717
43	0.215	0.0320031
44	0.22	0.0326266
45	0.225	0.0332421
46	0.23	0.0338493
47	0.235	0.0344482
48	0.24	0.0350386
49	0.245	0.0356204
50	0.25	0.0361934
51	0.255	0.0367574
52	0.26	0.0373124
53	0.265	0.0378581
54	0.27	0.0383945
55	0.275	0.0389215
56	0.28	0.0394388
57	0.285	0.0399464
58	0.29	0.0404442
59	0.295	0.040932
60	0.3	0.0414096
61	0.305	0.0418771
62	0.31	0.0423342
63	0.315	0.0427809
64	0.32	0.043217
65	0.325	0.0436425
66	0.33	0.0440572
67	0.335	0.044461
68	0.34	0.0448539
69	0.345	0.0452357
70	0.35	0.0456063
71	0.355	0.0459657
72	0.36	0.0463137
73	0.365	0.0466503
74	0.37	0.0469754
75	0.375	0.0472889
76	0.38	0.0475907
77	0.385	0.0478808
78	0.39	0.0481591
79	0.395	0.0484255
80	0.4	0.04868
81	0.405	0.0489224
82	0.41	0.0491528
83	0.415	0.049371
84	0.42	0.0495771
85	0.425	0.0497709
86	0.43	0.0499524
87	0.435	0.0501217
88	0.44	0.0502785
89	0.445	0.050423
90	0.45	0.050555
91	0.455	0.0506745
92	0.46	0.0507815
93	0.465	0.050876
94	0.47	0.050958
95	0.475	0.0510273
96	0.48	0.0510841
97	0.485	0.0511283
98	0.49	0.0511599
99	0.495	0.0511788
100	0.5	0.0511851
101	0.505	0.0511788
102	0.51	0.0511599
103	0.515	0.0511283
104	0.52	0.0510841
105	0.525	0.0510273
106	0.53	0.050958
107	0.535	0.050876
108	0.54	0.0507815
109	0.545	0.0506745
110	0.55	0.050555
111	0.555	0.050423
112	0.56	0.0502785
113	0.565	0.0501217
114	0.57	0.0499524
115	0.575	0.0497709
116	0.58	0.0495771
117	0.585	0.049371
118	0.59	0.0491528
119	0.595	0.0489224
120	0.6	0.04868
121	0.605	0.0484255
122	0.61	0.0481591
123	0.615	0.0478808
124	0.62	0.0475907
125	0.625	0.0472889
126	0.63	0.0469754
127	0.635	0.0466503
128	0.64	0.0463137
129	0.645	0.0459657
130	0.65	0.0456063
131	0.655	0.0452357
132	0.66	0.0448539
133	0.665	0.044461
134	0.67	0.0440572
135	0.675	0.0436425
136	0.68	0.043217
137	0.685	0.0427809
138	0.69	0.0423342
139	0.695	0.0418771
140	0.7	0.0414096
141	0.705	0.040932
142	0.71	0.0404442
143	0.715	0.0399464
144	0.72	0.0394388
145	0.725	0.0389215
146	0.73	0.0383945
147	0.735	0.0378581
148	0.74	0.0373124
149	0.745	0.0367574
150	0.75	0.0361934
151	0.755	0.0356204
152	0.76	0.0350386
153	0.765	0.0344482
154	0.77	0.0338493
155	0.775	0.0332421
156	0.78	0.0326266
157	0.785	0.0320031
158	0.79	0.0313717
159	0.795	0.0307326
160	0.8	0.0300859
161	0.805	0.0294317
162	0.81	0.0287703
163	0.815	0.0281018
164	0.82	0.0274264
165	0.825	0.0267442
166	0.83	0.0260554
167	0.835	0.0253601
168	0.84	0.0246586
169	0.845	0.023951
170	0.85	0.0232376
171	0.855	0.0225183
172	0.86	0.0217936
173	0.865	0.0210634
174	0.87	0.0203281
175	0.875	0.0195877
176	0.88	0.0188425
177	0.885	0.0180927
178	0.89	0.0173383
179	0.895	0.0165798
180	0.9	0.0158171
181	0.905	0.0150505
182	0.91	0.0142802
183	0.915	0.0135064
184	0.92	0.0127292
185	0.925	0.0119489
186	0.93	0.0111657
187	0.935	0.0103797
188	0.94	0.00959114
189	0.945	0.00880021
190	0.95	0.00800712
191	0.955	0.00721205
192	0.96	0.0064152
193	0.965	0.00561677
194	0.97	0.00481695
195	0.975	0.00401594
196	0.98	0.00321394
197	0.985	0.00241115
198	0.99	0.00160776
199	0.995	0.000803981
200	1	0
