0	0	0
1	0.005	0.00462624
2	0.01	0.00925226
3	0.015	0.0138778
4	0.02	0.0185028
5	0.025	0.0231268
6	0.03	0.0277497
7	0.035	0.0323712
8	0.04	0.0369911
9	0.045	0.0416091
10	0.05	0.0462249
11	0.055	0.0508382
12	0.06	0.0554486
13	0.065	0.0600559
14	0.07	0.0646596
15	0.075	0.0692594
16	0.08	0.0738549
17	0.085	0.0784456
18	0.09	0.083031
19	0.095	0.0876106
20	0.1	0.0921839
21	0.105	0.0967504
22	0.11	0.101309
23	0.115	0.10586
24	0.12	0.110402
25	0.125	0.114935
26	0.13	0.119458
27	0.135	0.123969
28	0.14	0.128469
29	0.145	0.132956
30	0.15	0.137429
31	0.155	0.141888
32	0.16	0.146331
33	0.165	0.150758
34	0.17	0.155168
35	0.175	0.159559
36	0.18	0.16393
37	0.185	0.16828
38	0.19	0.172608
39	0.195	0.176913
40	0.2	0.181193
41	0.205	0.185447
42	0.21	0.189673
43	0.215	0.193871
44	0.22	0.198039
45	0.225	0.202175
46	0.23	0.206279
47	0.235	0.210347
48	0.24	0.21438
49	0.245	0.218374
50	0.25	0.22233
51	0.255	0.226245
52	0.26	0.230117
53	0.265	0.233945
54	0.27	0.237727
55	0.275	0.241461
56	0.28	0.245147
57	0.285	0.248781
58	0.29	0.252363
59	0.295	0.25589
60	0.3	0.259361
61	0.305	0.262775
62	0.31	0.266128
63	0.315	0.269421
64	0.32	0.27265
65	0.325	0.275815
66	0.33	0.278913
67	0.335	0.281943
68	0.34	0.284903
69	0.345	0.287792
70	0.35	0.290608
71	0.355	0.293349
72	0.36	0.296013
73	0.365	0.2986
74	0.37	0.301107
75	0.375	0.303533
76	0.38	0.305877
77	0.385	0.308137
78	0.39	0.310312
79	0.395	0.3124
80	0.4	0.314401
81	0.405	0.316312
82	0.41	0.318132
83	0.415	0.319862
84	0.42	0.321498
85	0.425	0.323041
86	0.43	0.32449
87	0.435	0.325842
88	0.44	0.327098
89	0.445	0.328257
90	0.45	0.329317
91	0.455	0.330279
92	0.46	0.331141
93	0.465	0.331903
94	0.47	0.332565
95	0.475	0.333125
96	0.48	0.333585
97	0.485	0.333942
98	0.49	0.334197
99	0.495	0.334351
100	0.5	0.334402
101	0.505	0.334351
102	0.51	0.334197
103	0.515	0.333942
104	0.52	0.333585
105	0.525	0.333125
106	0.53	0.332565
107	0.535	0.331903
108	0.54	0.331141
109	0.545	0.330279
110	0.55	0.329317
111	0.555	0.328257
112	0.56	0.327098
113	0.565	0.325842
114	0.57	0.32449
115	0.575	0.323041
116	0.58	0.321498
117	0.585	0.319862
118	0.59	0.318132
119	0.595	0.316312
120	0.6	0.314401
121	0.605	0.3124
122	0.61	0.310312
123	0.615	0.308137
124	0.62	0.305877
125	0.625	0.303533
126	0.63	0.301107
127	0.635	0.2986
128	0.64	0.296013
129	0.645	0.293349
130	0.65	0.290608
131	0.655	0.287792
132	0.66	0.284903
133	0.665	0.281943
134	0.67	0.278913
135	0.675	0.275815
136	0.68	0.27265
137	0.685	0.269421
138	0.69	0.266128
139	0.695	0.262775
140	0.7	0.259361
141	0.705	0.25589
142	0.71	0.252363
143	0.715	0.248781
144	0.72	0.245147
145	0.725	0.241461
146	0.73	0.237727
147	0.735	0.233945
148	0.74	0.230117
149	0.745	0.226245
150	0.75	0.22233
151	0.755	0.218374
152	0.76	0.21438
153	0.765	0.210347
154	0.77	0.206279
155	0.775	0.202175
156	0.78	0.198039
157	0.785	0.193871
158	0.79	0.189673
159	0.795	0.185447
160	0.8	0.181193
161	0.805	0.176913
162	0.81	0.172608
163	0.815	0.16828
164	0.82	0.16393
165	0.825	0.159559
166	0.83	0.155168
167	0.835	0.150758
168	0.84	0.146331
169	0.845	0.141888
170	0.85	0.137429
171	0.855	0.132956
172	0.86	0.128469
173	0.865	0.123969
174	0.87	0.119458
175	0.875	0.114935
176	0.88	0.110402
177	0.885	0.10586
178	0.89	0.101309
179	0.895	0.0967504
180	0.9	0.0921839
181	0.905	0.0876106
182	0.91	0.083031
183	0.915	0.0784456
184	0.92	0.0738549
185	0.925	0.0692594
186	0.93	0.0646596
187	0.935	0.0600559
188	0.94	0.0554486
189	0.945	0.0508382
190	0.95	0.0462249
191	0.955	0.0416091
192	0.96	0.0369911
193	0.965	0.0323712
194	0.97	0.0277497
195	0.975	0.0231268
196	0.98	0.0185028
197	0.985	0.0138778
198	0.99	0.00925226
199	0.995	0.00462624
200	1	0
