0	0	0
1	0.005	0.000508085
2	0.01	0.00101604
3	0.015	0.00152375
4	0.02	0.00203109
5	0.025	0.00253792
6	0.03	0.00304412
7	0.035	0.00354958
8	0.04	0.00405416
9	0.045	0.00455774
10	0.05	0.00506019
11	0.055	0.00556139
12	0.06	0.00606123
13	0.065	0.00655956
14	0.07	0.00705628
15	0.075	0.00755126
16	0.08	0.00804438
17	0.085	0.00853551
18	0.09	0.00902453
19	0.095	0.00951133
20	0.1	0.00999578
21	0.105	0.0104778
22	0.11	0.0109572
23	0.115	0.0114339
24	0.12	0.0119077
25	0.125	0.0123787
26	0.13	0.0128466
27	0.135	0.0133113
28	0.14	0.0137727
29	0.145	0.0142307
30	0.15	0.0146852
31	0.155	0.0151361
32	0.16	0.0155833
33	0.165	0.0160266
34	0.17	0.016466
35	0.175	0.0169013
36	0.18	0.0173324
37	0.185	0.0177593
38	0.19	0.0181817
39	0.195	0.0185997
40	0.2	0.0190131
41	0.205	0.0194218
42	0.21	0.0198257
43	0.215	0.0202247
44	0.22	0.0206188
45	0.225	0.0210077
46	0.23	0.0213915
47	0.235	0.0217699
48	0.24	0.0221431
49	0.245	0.0225107
50	0.25	0.0228728
51	0.255	0.0232292
52	0.26	0.02358
53	0.265	0.0239249
54	0.27	0.0242639
55	0.275	0.0245969
56	0.28	0.0249238
57	0.285	0.0252446
58	0.29	0.0255592
59	0.295	0.0258674
60	0.3	0.0261693
61	0.305	0.0264647
62	0.31	0.0267536
63	0.315	0.0270359
64	0.32	0.0273115
65	0.325	0.0275804
66	0.33	0.0278424
67	0.335	0.0280976
68	0.34	0.0283459
69	0.345	0.0285872
70	0.35	0.0288214
71	0.355	0.0290485
72	0.36	0.0292685
73	0.365	0.0294812
74	0.37	0.0296866
75	0.375	0.0298848
76	0.38	0.0300755
77	0.385	0.0302588
78	0.39	0.0304347
79	0.395	0.030603
80	0.4	0.0307638
81	0.405	0.0309171
82	0.41	0.0310626
83	0.415	0.0312006
84	0.42	0.0313308
85	0.425	0.0314533
86	0.43	0.031568
87	0.435	0.0316749
88	0.44	0.0317741
89	0.445	0.0318654
90	0.45	0.0319488
91	0.455	0.0320243
92	0.46	0.032092
93	0.465	0.0321517
94	0.47	0.0322035
95	0.475	0.0322473
96	0.48	0.0322832
97	0.485	0.0323111
98	0.49	0.0323311
99	0.495	0.032343
100	0.5	0.032347
101	0.505	0.032343
102	0.51	0.0323311
103	0.515	0.0323111
104	0.52	0.0322832
105	0.525	0.0322473
106	0.53	0.0322035
107	0.535	0.0321517
108	0.54	0.032092
109	0.545	0.0320243
110	0.55	0.0319488
111	0.555	0.0318654
112	0.56	0.0317741
113	0.565	0.0316749
114	0.57	0.031568
115	0.575	0.0314533
116	0.58	0.0313308
117	0.585	0.0312006
118	0.59	0.0310626
119	0.595	0.0309171
120	0.6	0.0307638
121	0.605	0.030603
122	0.61	0.0304347
123	0.615	0.0302588
124	0.62	0.0300755
125	0.625	0.0298848
126	0.63	0.0296866
127	0.635	0.0294812
128	0.64	0.0292685
129	0.645	0.0290485
130	0.65	0.0288214
131	0.655	0.0285872
132	0.66	0.0283459
133	0.665	0.0280976
134	0.67	0.0278424
135	0.675	0.0275804
136	0.68	0.0273115
137	0.685	0.0270359
138	0.69	0.0267536
139	0.695	0.0264647
140	0.7	0.0261693
141	0.705	0.0258674
142	0.71	0.0255592
143	0.715	0.0252446
144	0.72	0.0249238
145	0.725	0.0245969
146	0.73	0.0242639
147	0.735	0.0239249
148	0.74	0.02358
149	0.745	0.0232292
150	0.75	0.0228728
151	0.755	0.0225107
152	0.76	0.0221431
153	0.765	0.0217699
154	0.77	0.0213915
155	0.775	0.0210077
156	0.78	0.0206188
157	0.785	0.0202247
158	0.79	0.0198257
159	0.795	0.0194218
160	0.8	0.0190131
161	0.805	0.0185997
162	0.81	0.0181817
163	0.815	0.0177593
164	0.82	0.0173324
165	0.825	0.0169013
166	0.83	0.016466
167	0.835	0.0160266
168	0.84	0.0155833
169	0.845	0.0151361
170	0.85	0.0146852
171	0.855	0.0142307
172	0.86	0.0137727
173	0.865	0.0133113
174	0.87	0.0128466
175	0.875	0.0123787
176	0.88	0.0119077
177	0.885	0.0114339
178	0.89	0.0109572
179	0.895	0.0104778
180	0.9	0.00999578
181	0.905	0.00951133
182	0.91	0.00902453
183	0.915	0.00853551
184	0.92	0.00804438
185	0.925	0.00755126
186	0.93	0.00705628
187	0.935	0.00655956
188	0.94	0.00606123
189	0.945	0.00556139
190	0.95	0.00506019
191	0.955	0.00455774
192	0.96	0.00405416
193	0.965	0.00354958
194	0.97	0.00304412
195	0.975	0.00253792
196	0.98	0.00203109
197	0.985	0.00152375
198	0.99	0.00101604
199	0.995	0.000508085
200	1	0
