0	0	0
1	0.005	0.00371434
2	0.01	0.00743224
3	0.015	0.0111572
4	0.02	0.0148929
5	0.025	0.0186427
6	0.03	0.0224101
7	0.035	0.0261986
8	0.04	0.0300115
9	0.045	0.0338521
10	0.05	0.0377236
11	0.055	0.0416293
12	0.06	0.0455721
13	0.065	0.0495551
14	0.07	0.0535811
15	0.075	0.0576529
16	0.08	0.061773
17	0.085	0.0659441
18	0.09	0.0701684
19	0.095	0.0744481
20	0.1	0.0787854
21	0.105	0.0831821
22	0.11	0.0876399
23	0.115	0.0921604
24	0.12	0.0967451
25	0.125	0.101395
26	0.13	0.106111
27	0.135	0.110894
28	0.14	0.115745
29	0.145	0.120664
30	0.15	0.125652
31	0.155	0.130707
32	0.16	0.135831
33	0.165	0.141022
34	0.17	0.146279
35	0.175	0.151603
36	0.18	0.156991
37	0.185	0.162442
38	0.19	0.167955
39	0.195	0.173528
40	0.2	0.179158
41	0.205	0.184843
42	0.21	0.190581
43	0.215	0.196369
44	0.22	0.202204
45	0.225	0.208082
46	0.23	0.214001
47	0.235	0.219955
48	0.24	0.225942
49	0.245	0.231957
50	0.25	0.237996
51	0.255	0.244055
52	0.26	0.250128
53	0.265	0.25621
54	0.27	0.262297
55	0.275	0.268383
56	0.28	0.274463
57	0.285	0.280532
58	0.29	0.286582
59	0.295	0.292609
60	0.3	0.298607
61	0.305	0.304569
62	0.31	0.310489
63	0.315	0.316362
64	0.32	0.32218
65	0.325	0.327937
66	0.33	0.333626
67	0.335	0.339242
68	0.34	0.344777
69	0.345	0.350226
70	0.35	0.355581
71	0.355	0.360836
72	0.36	0.365985
73	0.365	0.37102
74	0.37	0.375937
75	0.375	0.380728
76	0.38	0.385387
77	0.385	0.389908
78	0.39	0.394286
79	0.395	0.398514
80	0.4	0.402587
81	0.405	0.406499
82	0.41	0.410244
83	0.415	0.413819
84	0.42	0.417217
85	0.425	0.420435
86	0.43	0.423466
87	0.435	0.426309
88	0.44	0.428957
89	0.445	0.431408
90	0.45	0.433657
91	0.455	0.435703
92	0.46	0.437541
93	0.465	0.439169
94	0.47	0.440585
95	0.475	0.441787
96	0.48	0.442772
97	0.485	0.44354
98	0.49	0.44409
99	0.495	0.44442
100	0.5	0.44453
101	0.505	0.44442
102	0.51	0.44409
103	0.515	0.44354
104	0.52	0.442772
105	0.525	0.441787
106	0.53	0.440585
107	0.535	0.439169
108	0.54	0.437541
109	0.545	0.435703
110	0.55	0.433657
111	0.555	0.431408
112	0.56	0.428957
113	0.565	0.426309
114	0.57	0.423466
115	0.575	0.420435
116	0.58	0.417217
117	0.585	0.413819
118	0.59	0.410244
119	0.595	0.406499
120	0.6	0.402587
121	0.605	0.398514
122	0.61	0.394286
123	0.615	0.389908
124	0.62	0.385387
125	0.625	0.380728
126	0.63	0.375937
127	0.635	0.37102
128	0.64	0.365985
129	0.645	0.360836
130	0.65	0.355581
131	0.655	0.350226
132	0.66	0.344777
133	0.665	0.339242
134	0.67	0.333626
135	0.675	0.327937
136	0.68	0.32218
137	0.685	0.316362
138	0.69	0.310489
139	0.695	0.304569
140	0.7	0.298607
141	0.705	0.292609
142	0.71	0.286582
143	0.715	0.280532
144	0.72	0.274463
145	0.725	0.268383
146	0.73	0.262297
147	0.735	0.25621
148	0.74	0.250128
149	0.745	0.244055
150	0.75	0.237996
151	0.755	0.231957
152	0.76	0.225942
153	0.765	0.219955
154	0.77	0.214001
155	0.775	0.208082
156	0.78	0.202204
157	0.785	0.196369
158	0.79	0.190581
159	0.795	0.184843
160	0.8	0.179158
161	0.805	0.173528
162	0.81	0.167955
163	0.815	0.162442
164	0.82	0.156991
165	0.825	0.151603
166	0.83	0.146279
167	0.835	0.141022
168	0.84	0.135831
169	0.845	0.130707
170	0.85	0.125652
171	0.855	0.120664
172	0.86	0.115745
173	0.865	0.110894
174	0.87	0.106111
175	0.875	0.101395
176	0.88	0.0967451
177	0.885	0.0921604
178	0.89	0.0876399
179	0.895	0.0831821
180	0.9	0.0787854
181	0.905	0.0744481
182	0.91	0.0701684
183	0.915	0.0659441
184	0.92	0.061773
185	0.925	0.0576529
186	0.93	0.0535811
187	0.935	0.0495551
188	0.94	0.0455721
189	0.945	0.0416293
190	0.95	0.0377236
191	0.955	0.0338521
192	0.96	0.0300115
193	0.965	0.0261986
194	0.97	0.0224101
195	0.975	0.0186427
196	0.98	0.0148929
197	0.985	0.0111572
198	0.99	0.00743224
199	0.995	0.00371434
200	1	0
