0	0	0
1	0.005	0.00434935
2	0.01	0.00869793
3	0.015	0.013045
4	0.02	0.0173897
5	0.025	0.0217314
6	0.03	0.0260692
7	0.035	0.0304024
8	0.04	0.0347302
9	0.045	0.0390518
10	0.05	0.0433665
11	0.055	0.0476734
12	0.06	0.0519717
13	0.065	0.0562607
14	0.07	0.0605395
15	0.075	0.0648074
16	0.08	0.0690635
17	0.085	0.073307
18	0.09	0.0775371
19	0.095	0.0817529
20	0.1	0.0859536
21	0.105	0.0901384
22	0.11	0.0943063
23	0.115	0.0984565
24	0.12	0.102588
25	0.125	0.1067
26	0.13	0.110792
27	0.135	0.114863
28	0.14	0.118912
29	0.145	0.122937
30	0.15	0.126939
31	0.155	0.130915
32	0.16	0.134866
33	0.165	0.13879
34	0.17	0.142686
35	0.175	0.146553
36	0.18	0.150391
37	0.185	0.154198
38	0.19	0.157974
39	0.195	0.161717
40	0.2	0.165426
41	0.205	0.1691
42	0.21	0.172739
43	0.215	0.176341
44	0.22	0.179906
45	0.225	0.183432
46	0.23	0.186918
47	0.235	0.190363
48	0.24	0.193767
49	0.245	0.197127
50	0.25	0.200444
51	0.255	0.203716
52	0.26	0.206943
53	0.265	0.210122
54	0.27	0.213253
55	0.275	0.216336
56	0.28	0.219368
57	0.285	0.222349
58	0.29	0.225279
59	0.295	0.228155
60	0.3	0.230977
61	0.305	0.233745
62	0.31	0.236456
63	0.315	0.239111
64	0.32	0.241707
65	0.325	0.244245
66	0.33	0.246723
67	0.335	0.24914
68	0.34	0.251496
69	0.345	0.253789
70	0.35	0.256019
71	0.355	0.258185
72	0.36	0.260286
73	0.365	0.262321
74	0.37	0.264289
75	0.375	0.26619
76	0.38	0.268023
77	0.385	0.269787
78	0.39	0.271481
79	0.395	0.273105
80	0.4	0.274658
81	0.405	0.27614
82	0.41	0.277549
83	0.415	0.278886
84	0.42	0.280149
85	0.425	0.281338
86	0.43	0.282453
87	0.435	0.283493
88	0.44	0.284458
89	0.445	0.285347
90	0.45	0.28616
91	0.455	0.286897
92	0.46	0.287557
93	0.465	0.28814
94	0.47	0.288646
95	0.475	0.289075
96	0.48	0.289425
97	0.485	0.289698
98	0.49	0.289893
99	0.495	0.29001
100	0.5	0.290049
101	0.505	0.29001
102	0.51	0.289893
103	0.515	0.289698
104	0.52	0.289425
105	0.525	0.289075
106	0.53	0.288646
107	0.535	0.28814
108	0.54	0.287557
109	0.545	0.286897
110	0.55	0.28616
111	0.555	0.285347
112	0.56	0.284458
113	0.565	0.283493
114	0.57	0.282453
115	0.575	0.281338
116	0.58	0.280149
117	0.585	0.278886
118	0.59	0.277549
119	0.595	0.27614
120	0.6	0.274658
121	0.605	0.273105
122	0.61	0.271481
123	0.615	0.269787
124	0.62	0.268023
125	0.625	0.26619
126	0.63	0.264289
127	0.635	0.262321
128	0.64	0.260286
129	0.645	0.258185
130	0.65	0.256019
131	0.655	0.253789
132	0.66	0.251496
133	0.665	0.24914
134	0.67	0.246723
135	0.675	0.244245
136	0.68	0.241707
137	0.685	0.239111
138	0.69	0.236456
139	0.695	0.233745
140	0.7	0.230977
141	0.705	0.228155
142	0.71	0.225279
143	0.715	0.222349
144	0.72	0.219368
145	0.725	0.216336
146	0.73	0.213253
147	0.735	0.210122
148	0.74	0.206943
149	0.745	0.203716
150	0.75	0.200444
151	0.755	0.197127
152	0.76	0.193767
153	0.765	0.190363
154	0.77	0.186918
155	0.775	0.183432
156	0.78	0.179906
157	0.785	0.176341
158	0.79	0.172739
159	0.795	0.1691
160	0.8	0.165426
161	0.805	0.161717
162	0.81	0.157974
163	0.815	0.154198
164	0.82	0.150391
165	0.825	0.146553
166	0.83	0.142686
167	0.835	0.13879
168	0.84	0.134866
169	0.845	0.130915
170	0.85	0.126939
171	0.855	0.122937
172	0.86	0.118912
173	0.865	0.114863
174	0.87	0.110792
175	0.875	0.1067
176	0.88	0.102588
177	0.885	0.0984565
178	0.89	0.0943063
179	0.895	0.0901384
180	0.9	0.0859536
181	0.905	0.0817529
182	0.91	0.0775371
183	0.915	0.073307
184	0.92	0.0690635
185	0.925	0.0648074
186	0.93	0.0605395
187	0.935	0.0562607
188	0.94	0.0519717
189	0.945	0.0476734
190	0.95	0.0433665
191	0.955	0.0390518
192	0.96	0.0347302
193	0.965	0.0304024
194	0.97	0.0260692
195	0.975	0.0217314
196	0.98	0.0173897
197	0.985	0.013045
198	0.99	0.00869793
199	0.995	0.00434935
200	1	0
