0	0	0
1	0.005	0.0014781
2	0.01	0.00295584
3	0.015	0.00443284
4	0.02	0.00590876
5	0.025	0.00738321
6	0.03	0.00885585
7	0.035	0.0103263
8	0.04	0.0117942
9	0.045	0.0132592
10	0.05	0.0147209
11	0.055	0.016179
12	0.06	0.0176331
13	0.065	0.0190828
14	0.07	0.0205279
15	0.075	0.0219678
16	0.08	0.0234024
17	0.085	0.0248312
18	0.09	0.0262538
19	0.095	0.02767
20	0.1	0.0290793
21	0.105	0.0304815
22	0.11	0.0318762
23	0.115	0.033263
24	0.12	0.0346415
25	0.125	0.0360116
26	0.13	0.0373727
27	0.135	0.0387246
28	0.14	0.040067
29	0.145	0.0413995
30	0.15	0.0427218
31	0.155	0.0440335
32	0.16	0.0453344
33	0.165	0.0466241
34	0.17	0.0479022
35	0.175	0.0491686
36	0.18	0.0504228
37	0.185	0.0516646
38	0.19	0.0528937
39	0.195	0.0541097
40	0.2	0.0553123
41	0.205	0.0565013
42	0.21	0.0576763
43	0.215	0.0588372
44	0.22	0.0599835
45	0.225	0.061115
46	0.23	0.0622314
47	0.235	0.0633325
48	0.24	0.0644179
49	0.245	0.0654875
50	0.25	0.0665409
51	0.255	0.0675778
52	0.26	0.0685981
53	0.265	0.0696015
54	0.27	0.0705877
55	0.275	0.0715565
56	0.28	0.0725076
57	0.285	0.0734409
58	0.29	0.074356
59	0.295	0.0752528
60	0.3	0.076131
61	0.305	0.0769904
62	0.31	0.0778308
63	0.315	0.0786521
64	0.32	0.0794539
65	0.325	0.0802361
66	0.33	0.0809985
67	0.335	0.0817409
68	0.34	0.0824632
69	0.345	0.0831651
70	0.35	0.0838465
71	0.355	0.0845072
72	0.36	0.0851471
73	0.365	0.0857659
74	0.37	0.0863636
75	0.375	0.08694
76	0.38	0.0874949
77	0.385	0.0880283
78	0.39	0.0885399
79	0.395	0.0890297
80	0.4	0.0894975
81	0.405	0.0899432
82	0.41	0.0903667
83	0.415	0.090768
84	0.42	0.0911468
85	0.425	0.0915032
86	0.43	0.0918369
87	0.435	0.092148
88	0.44	0.0924364
89	0.445	0.092702
90	0.45	0.0929447
91	0.455	0.0931645
92	0.46	0.0933612
93	0.465	0.093535
94	0.47	0.0936856
95	0.475	0.0938132
96	0.48	0.0939176
97	0.485	0.0939988
98	0.49	0.0940568
99	0.495	0.0940917
100	0.5	0.0941033
101	0.505	0.0940917
102	0.51	0.0940568
103	0.515	0.0939988
104	0.52	0.0939176
105	0.525	0.0938132
106	0.53	0.0936856
107	0.535	0.093535
108	0.54	0.0933612
109	0.545	0.0931645
110	0.55	0.0929447
111	0.555	0.092702
112	0.56	0.0924364
113	0.565	0.092148
114	0.57	0.0918369
115	0.575	0.0915032
116	0.58	0.0911468
117	0.585	0.090768
118	0.59	0.0903667
119	0.595	0.0899432
120	0.6	0.0894975
121	0.605	0.0890297
122	0.61	0.0885399
123	0.615	0.0880283
124	0.62	0.0874949
125	0.625	0.08694
126	0.63	0.0863636
127	0.635	0.0857659
128	0.64	0.0851471
129	0.645	0.0845072
130	0.65	0.0838465
131	0.655	0.0831651
132	0.66	0.0824632
133	0.665	0.0817409
134	0.67	0.0809985
135	0.675	0.0802361
136	0.68	0.0794539
137	0.685	0.0786521
138	0.69	0.0778308
139	0.695	0.0769904
140	0.7	0.076131
141	0.705	0.0752528
142	0.71	0.074356
143	0.715	0.0734409
144	0.72	0.0725076
145	0.725	0.0715565
146	0.73	0.0705877
147	0.735	0.0696015
148	0.74	0.0685981
149	0.745	0.0675778
150	0.75	0.0665409
151	0.755	0.0654875
152	0.76	0.0644179
153	0.765	0.0633325
154	0.77	0.0622314
155	0.775	0.061115
156	0.78	0.0599835
157	0.785	0.0588372
158	0.79	0.0576763
159	0.795	0.0565013
160	0.8	0.0553123
161	0.805	0.0541097
162	0.81	0.0528937
163	0.815	0.0516646
164	0.82	0.0504228
165	0.825	0.0491686
166	0.83	0.0479022
167	0.835	0.0466241
168	0.84	0.0453344
169	0.845	0.0440335
170	0.85	0.0427218
171	0.855	0.0413995
172	0.86	0.040067
173	0.865	0.0387246
174	0.87	0.0373727
175	0.875	0.0360116
176	0.88	0.0346415
177	0.885	0.033263
178	0.89	0.0318762
179	0.895	0.0304815
180	0.9	0.0290793
181	0.905	0.02767
182	0.91	0.0262538
183	0.915	0.0248312
184	0.92	0.0234024
185	0.925	0.0219678
186	0.93	0.0205279
187	0.935	0.0190828
188	0.94	0.0176331
189	0.945	0.016179
190	0.95	0.0147209
191	0.955	0.0132592
192	0.96	0.0117942
193	0.965	0.0103263
194	0.97	0.00885585
195	0.975	0.00738321
196	0.98	0.00590876
197	0.985	0.00443284
198	0.99	0.00295584
199	0.995	0.0014781
200	1	0
