0	0	0
1	0.005	0.00233159
2	0.01	0.00466261
3	0.015	0.00699248
4	0.02	0.00932062
5	0.025	0.0116465
6	0.03	0.0139695
7	0.035	0.016289
8	0.04	0.0186045
9	0.045	0.0209155
10	0.05	0.0232212
11	0.055	0.0255213
12	0.06	0.0278151
13	0.065	0.030102
14	0.07	0.0323815
15	0.075	0.034653
16	0.08	0.036916
17	0.085	0.0391699
18	0.09	0.0414142
19	0.095	0.0436482
20	0.1	0.0458715
21	0.105	0.0480834
22	0.11	0.0502836
23	0.115	0.0524713
24	0.12	0.0546461
25	0.125	0.0568074
26	0.13	0.0589548
27	0.135	0.0610876
28	0.14	0.0632053
29	0.145	0.0653075
30	0.15	0.0673936
31	0.155	0.069463
32	0.16	0.0715154
33	0.165	0.0735501
34	0.17	0.0755667
35	0.175	0.0775646
36	0.18	0.0795435
37	0.185	0.0815027
38	0.19	0.0834418
39	0.195	0.0853604
40	0.2	0.0872579
41	0.205	0.0891339
42	0.21	0.0909879
43	0.215	0.0928195
44	0.22	0.0946282
45	0.225	0.0964136
46	0.23	0.0981752
47	0.235	0.0999126
48	0.24	0.101625
49	0.245	0.103313
50	0.25	0.104975
51	0.255	0.106612
52	0.26	0.108222
53	0.265	0.109805
54	0.27	0.111361
55	0.275	0.11289
56	0.28	0.114391
57	0.285	0.115864
58	0.29	0.117308
59	0.295	0.118723
60	0.3	0.120109
61	0.305	0.121465
62	0.31	0.122792
63	0.315	0.124088
64	0.32	0.125353
65	0.325	0.126588
66	0.33	0.127791
67	0.335	0.128963
68	0.34	0.130103
69	0.345	0.13121
70	0.35	0.132286
71	0.355	0.133329
72	0.36	0.134338
73	0.365	0.135315
74	0.37	0.136259
75	0.375	0.137168
76	0.38	0.138044
77	0.385	0.138886
78	0.39	0.139694
79	0.395	0.140467
80	0.4	0.141205
81	0.405	0.141909
82	0.41	0.142577
83	0.415	0.14321
84	0.42	0.143808
85	0.425	0.144371
86	0.43	0.144898
87	0.435	0.145389
88	0.44	0.145844
89	0.445	0.146263
90	0.45	0.146646
91	0.455	0.146993
92	0.46	0.147304
93	0.465	0.147578
94	0.47	0.147816
95	0.475	0.148017
96	0.48	0.148182
97	0.485	0.14831
98	0.49	0.148402
99	0.495	0.148457
100	0.5	0.148475
101	0.505	0.148457
102	0.51	0.148402
103	0.515	0.14831
104	0.52	0.148182
105	0.525	0.148017
106	0.53	0.147816
107	0.535	0.147578
108	0.54	0.147304
109	0.545	0.146993
110	0.55	0.146646
111	0.555	0.146263
112	0.56	0.145844
113	0.565	0.145389
114	0.57	0.144898
115	0.575	0.144371
116	0.58	0.143808
117	0.585	0.14321
118	0.59	0.142577
119	0.595	0.141909
120	0.6	0.141205
121	0.605	0.140467
122	0.61	0.139694
123	0.615	0.138886
124	0.62	0.138044
125	0.625	0.137168
126	0.63	0.136259
127	0.635	0.135315
128	0.64	0.134338
129	0.645	0.133329
130	0.65	0.132286
131	0.655	0.13121
132	0.66	0.130103
133	0.665	0.128963
134	0.67	0.127791
135	0.675	0.126588
136	0.68	0.125353
137	0.685	0.124088
138	0.69	0.122792
139	0.695	0.121465
140	0.7	0.120109
141	0.705	0.118723
142	0.71	0.117308
143	0.715	0.115864
144	0.72	0.114391
145	0.725	0.11289
146	0.73	0.111361
147	0.735	0.109805
148	0.74	0.108222
149	0.745	0.106612
150	0.75	0.104975
151	0.755	0.103313
152	0.76	0.101625
153	0.765	0.0999126
154	0.77	0.0981752
155	0.775	0.0964136
156	0.78	0.0946282
157	0.785	0.0928195
158	0.79	0.0909879
159	0.795	0.0891339
160	0.8	0.0872579
161	0.805	0.0853604
162	0.81	0.0834418
163	0.815	0.0815027
164	0.82	0.0795435
165	0.825	0.0775646
166	0.83	0.0755667
167	0.835	0.0735501
168	0.84	0.0715154
169	0.845	0.069463
170	0.85	0.0673936
171	0.855	0.0653075
172	0.86	0.0632053
173	0.865	0.0610876
174	0.87	0.0589548
175	0.875	0.0568074
176	0.88	0.0546461
177	0.885	0.0524713
178	0.89	0.0502836
179	0.895	0.0480834
180	0.9	0.0458715
181	0.905	0.0436482
182	0.91	0.0414142
183	0.915	0.0391699
184	0.92	0.036916
185	0.925	0.034653
186	0.93	0.0323815
187	0.935	0.030102
188	0.94	0.0278151
189	0.945	0.0255213
190	0.95	0.0232212
191	0.955	0.0209155
192	0.96	0.0186045
193	0.965	0.016289
194	0.97	0.0139695
195	0.975	0.0116465
196	0.98	0.00932062
197	0.985	0.00699248
198	0.99	0.00466261
199	0.995	0.00233159
200	1	0
