0	0	0
1	0.005	0.00223924
2	0.01	0.00447793
3	0.015	0.00671551
4	0.02	0.00895144
5	0.025	0.0111852
6	0.03	0.0134161
7	0.035	0.0156438
8	0.04	0.0178676
9	0.045	0.020087
10	0.05	0.0223014
11	0.055	0.0245104
12	0.06	0.0267133
13	0.065	0.0289096
14	0.07	0.0310988
15	0.075	0.0332803
16	0.08	0.0354537
17	0.085	0.0376182
18	0.09	0.0397736
19	0.095	0.0419191
20	0.1	0.0440542
21	0.105	0.0461786
22	0.11	0.0482915
23	0.115	0.0503925
24	0.12	0.0524811
25	0.125	0.0545568
26	0.13	0.056619
27	0.135	0.0586673
28	0.14	0.0607011
29	0.145	0.0627199
30	0.15	0.0647233
31	0.155	0.0667107
32	0.16	0.0686816
33	0.165	0.0706357
34	0.17	0.0725723
35	0.175	0.074491
36	0.18	0.0763913
37	0.185	0.0782729
38	0.19	0.0801351
39	0.195	0.0819775
40	0.2	0.0837998
41	0.205	0.0856013
42	0.21	0.0873818
43	0.215	0.0891407
44	0.22	0.0908776
45	0.225	0.0925921
46	0.23	0.0942838
47	0.235	0.0959523
48	0.24	0.097597
49	0.245	0.0992177
50	0.25	0.100814
51	0.255	0.102385
52	0.26	0.103931
53	0.265	0.105452
54	0.27	0.106946
55	0.275	0.108414
56	0.28	0.109856
57	0.285	0.11127
58	0.29	0.112657
59	0.295	0.114016
60	0.3	0.115347
61	0.305	0.116649
62	0.31	0.117923
63	0.315	0.119167
64	0.32	0.120382
65	0.325	0.121568
66	0.33	0.122723
67	0.335	0.123848
68	0.34	0.124943
69	0.345	0.126007
70	0.35	0.127039
71	0.355	0.128041
72	0.36	0.12901
73	0.365	0.129948
74	0.37	0.130854
75	0.375	0.131728
76	0.38	0.132569
77	0.385	0.133377
78	0.39	0.134153
79	0.395	0.134895
80	0.4	0.135604
81	0.405	0.136279
82	0.41	0.136921
83	0.415	0.137529
84	0.42	0.138104
85	0.425	0.138644
86	0.43	0.13915
87	0.435	0.139621
88	0.44	0.140058
89	0.445	0.140461
90	0.45	0.140829
91	0.455	0.141162
92	0.46	0.14146
93	0.465	0.141723
94	0.47	0.141952
95	0.475	0.142145
96	0.48	0.142303
97	0.485	0.142426
98	0.49	0.142514
99	0.495	0.142567
100	0.5	0.142585
101	0.505	0.142567
102	0.51	0.142514
103	0.515	0.142426
104	0.52	0.142303
105	0.525	0.142145
106	0.53	0.141952
107	0.535	0.141723
108	0.54	0.14146
109	0.545	0.141162
110	0.55	0.140829
111	0.555	0.140461
112	0.56	0.140058
113	0.565	0.139621
114	0.57	0.13915
115	0.575	0.138644
116	0.58	0.138104
117	0.585	0.137529
118	0.59	0.136921
119	0.595	0.136279
120	0.6	0.135604
121	0.605	0.134895
122	0.61	0.134153
123	0.615	0.133377
124	0.62	0.132569
125	0.625	0.131728
126	0.63	0.130854
127	0.635	0.129948
128	0.64	0.12901
129	0.645	0.128041
130	0.65	0.127039
131	0.655	0.126007
132	0.66	0.124943
133	0.665	0.123848
134	0.67	0.122723
135	0.675	0.121568
136	0.68	0.120382
137	0.685	0.119167
138	0.69	0.117923
139	0.695	0.116649
140	0.7	0.115347
141	0.705	0.114016
142	0.71	0.112657
143	0.715	0.11127
144	0.72	0.109856
145	0.725	0.108414
146	0.73	0.106946
147	0.735	0.105452
148	0.74	0.103931
149	0.745	0.102385
150	0.75	0.100814
151	0.755	0.0992177
152	0.76	0.097597
153	0.765	0.0959523
154	0.77	0.0942838
155	0.775	0.0925921
156	0.78	0.0908776
157	0.785	0.0891407
158	0.79	0.0873818
159	0.795	0.0856013
160	0.8	0.0837998
161	0.805	0.0819775
162	0.81	0.0801351
163	0.815	0.0782729
164	0.82	0.0763913
165	0.825	0.074491
166	0.83	0.0725723
167	0.835	0.0706357
168	0.84	0.0686816
169	0.845	0.0667107
170	0.85	0.0647233
171	0.855	0.0627199
172	0.86	0.0607011
173	0.865	0.0586673
174	0.87	0.056619
175	0.875	0.0545568
176	0.88	0.0524811
177	0.885	0.0503925
178	0.89	0.0482915
179	0.895	0.0461786
180	0.9	0.0440542
181	0.905	0.0419191
182	0.91	0.0397736
183	0.915	0.0376182
184	0.92	0.0354537
185	0.925	0.0332803
186	0.93	0.0310988
187	0.935	0.0289096
188	0.94	0.0267133
189	0.945	0.0245104
190	0.95	0.0223014
191	0.955	0.020087
192	0.96	0.0178676
193	0.965	0.0156438
194	0.97	0.0134161
195	0.975	0.0111852
196	0.98	0.00895144
197	0.985	0.00671551
198	0.99	0.00447793
199	0.995	0.00223924
200	1	0
