0	0	0
1	0.005	0.00414757
2	0.01	0.00829428
3	0.015	0.0124393
4	0.02	0.0165818
5	0.025	0.0207209
6	0.03	0.0248557
7	0.035	0.0289855
8	0.04	0.0331093
9	0.045	0.0372264
10	0.05	0.0413357
11	0.055	0.0454366
12	0.06	0.0495282
13	0.065	0.0536095
14	0.07	0.0576797
15	0.075	0.061738
16	0.08	0.0657835
17	0.085	0.0698153
18	0.09	0.0738326
19	0.095	0.0778345
20	0.1	0.0818201
21	0.105	0.0857885
22	0.11	0.0897389
23	0.115	0.0936704
24	0.12	0.097582
25	0.125	0.101473
26	0.13	0.105342
27	0.135	0.109189
28	0.14	0.113013
29	0.145	0.116812
30	0.15	0.120586
31	0.155	0.124334
32	0.16	0.128056
33	0.165	0.131749
34	0.17	0.135413
35	0.175	0.139048
36	0.18	0.142652
37	0.185	0.146225
38	0.19	0.149766
39	0.195	0.153273
40	0.2	0.156745
41	0.205	0.160183
42	0.21	0.163585
43	0.215	0.16695
44	0.22	0.170277
45	0.225	0.173565
46	0.23	0.176814
47	0.235	0.180022
48	0.24	0.183188
49	0.245	0.186313
50	0.25	0.189394
51	0.255	0.192431
52	0.26	0.195423
53	0.265	0.198369
54	0.27	0.201269
55	0.275	0.204121
56	0.28	0.206924
57	0.285	0.209679
58	0.29	0.212383
59	0.295	0.215036
60	0.3	0.217638
61	0.305	0.220187
62	0.31	0.222683
63	0.315	0.225124
64	0.32	0.227511
65	0.325	0.229842
66	0.33	0.232116
67	0.335	0.234334
68	0.34	0.236493
69	0.345	0.238594
70	0.35	0.240636
71	0.355	0.242618
72	0.36	0.244539
73	0.365	0.246399
74	0.37	0.248197
75	0.375	0.249932
76	0.38	0.251605
77	0.385	0.253213
78	0.39	0.254758
79	0.395	0.256238
80	0.4	0.257652
81	0.405	0.259001
82	0.41	0.260283
83	0.415	0.261499
84	0.42	0.262647
85	0.425	0.263728
86	0.43	0.264742
87	0.435	0.265686
88	0.44	0.266563
89	0.445	0.26737
90	0.45	0.268108
91	0.455	0.268777
92	0.46	0.269376
93	0.465	0.269905
94	0.47	0.270363
95	0.475	0.270752
96	0.48	0.27107
97	0.485	0.271317
98	0.49	0.271494
99	0.495	0.2716
100	0.5	0.271636
101	0.505	0.2716
102	0.51	0.271494
103	0.515	0.271317
104	0.52	0.27107
105	0.525	0.270752
106	0.53	0.270363
107	0.535	0.269905
108	0.54	0.269376
109	0.545	0.268777
110	0.55	0.268108
111	0.555	0.26737
112	0.56	0.266563
113	0.565	0.265686
114	0.57	0.264742
115	0.575	0.263728
116	0.58	0.262647
117	0.585	0.261499
118	0.59	0.260283
119	0.595	0.259001
120	0.6	0.257652
121	0.605	0.256238
122	0.61	0.254758
123	0.615	0.253213
124	0.62	0.251605
125	0.625	0.249932
126	0.63	0.248197
127	0.635	0.246399
128	0.64	0.244539
129	0.645	0.242618
130	0.65	0.240636
131	0.655	0.238594
132	0.66	0.236493
133	0.665	0.234334
134	0.67	0.232116
135	0.675	0.229842
136	0.68	0.227511
137	0.685	0.225124
138	0.69	0.222683
139	0.695	0.220187
140	0.7	0.217638
141	0.705	0.215036
142	0.71	0.212383
143	0.715	0.209679
144	0.72	0.206924
145	0.725	0.204121
146	0.73	0.201269
147	0.735	0.198369
148	0.74	0.195423
149	0.745	0.192431
150	0.75	0.189394
151	0.755	0.186313
152	0.76	0.183188
153	0.765	0.180022
154	0.77	0.176814
155	0.775	0.173565
156	0.78	0.170277
157	0.785	0.16695
158	0.79	0.163585
159	0.795	0.160183
160	0.8	0.156745
161	0.805	0.153273
162	0.81	0.149766
163	0.815	0.146225
164	0.82	0.142652
165	0.825	0.139048
166	0.83	0.135413
167	0.835	0.131749
168	0.84	0.128056
169	0.845	0.124334
170	0.85	0.120586
171	0.855	0.116812
172	0.86	0.113013
173	0.865	0.109189
174	0.87	0.105342
175	0.875	0.101473
176	0.88	0.097582
177	0.885	0.0936704
178	0.89	0.0897389
179	0.895	0.0857885
180	0.9	0.0818201
181	0.905	0.0778345
182	0.91	0.0738326
183	0.915	0.0698153
184	0.92	0.0657835
185	0.925	0.061738
186	0.93	0.0576797
187	0.935	0.0536095
188	0.94	0.0495282
189	0.945	0.0454366
190	0.95	0.0413357
191	0.955	0.0372264
192	0.96	0.0331093
193	0.965	0.0289855
194	0.97	0.0248557
195	0.975	0.0207209
196	0.98	0.0165818
197	0.985	0.0124393
198	0.99	0.00829428
199	0.995	0.00414757
200	1	0
