0	0	0
1	0.005	0.00463478
2	0.01	0.00926946
3	0.015	0.0139039
4	0.02	0.018538
5	0.025	0.0231717
6	0.03	0.0278048
7	0.035	0.0324371
8	0.04	0.0370686
9	0.045	0.041699
10	0.05	0.0463282
11	0.055	0.0509559
12	0.06	0.055582
13	0.065	0.0602061
14	0.07	0.064828
15	0.075	0.0694474
16	0.08	0.074064
17	0.085	0.0786773
18	0.09	0.083287
19	0.095	0.0878927
20	0.1	0.0924938
21	0.105	0.09709
22	0.11	0.101681
23	0.115	0.106265
24	0.12	0.110843
25	0.125	0.115413
26	0.13	0.119975
27	0.135	0.124528
28	0.14	0.129072
29	0.145	0.133605
30	0.15	0.138127
31	0.155	0.142636
32	0.16	0.147133
33	0.165	0.151615
34	0.17	0.156081
35	0.175	0.160531
36	0.18	0.164964
37	0.185	0.169377
38	0.19	0.173771
39	0.195	0.178143
40	0.2	0.182493
41	0.205	0.186819
42	0.21	0.191119
43	0.215	0.195393
44	0.22	0.199638
45	0.225	0.203853
46	0.23	0.208037
47	0.235	0.212188
48	0.24	0.216304
49	0.245	0.220384
50	0.25	0.224426
51	0.255	0.228428
52	0.26	0.232389
53	0.265	0.236307
54	0.27	0.240179
55	0.275	0.244005
56	0.28	0.247783
57	0.285	0.251509
58	0.29	0.255184
59	0.295	0.258805
60	0.3	0.262369
61	0.305	0.265876
62	0.31	0.269323
63	0.315	0.272709
64	0.32	0.276031
65	0.325	0.279288
66	0.33	0.282477
67	0.335	0.285598
68	0.34	0.288648
69	0.345	0.291626
70	0.35	0.294529
71	0.355	0.297356
72	0.36	0.300105
73	0.365	0.302775
74	0.37	0.305364
75	0.375	0.30787
76	0.38	0.310291
77	0.385	0.312627
78	0.39	0.314875
79	0.395	0.317034
80	0.4	0.319103
81	0.405	0.32108
82	0.41	0.322964
83	0.415	0.324753
84	0.42	0.326447
85	0.425	0.328045
86	0.43	0.329544
87	0.435	0.330945
88	0.44	0.332246
89	0.445	0.333447
90	0.45	0.334546
91	0.455	0.335542
92	0.46	0.336436
93	0.465	0.337226
94	0.47	0.337911
95	0.475	0.338493
96	0.48	0.338969
97	0.485	0.339339
98	0.49	0.339604
99	0.495	0.339763
100	0.5	0.339816
101	0.505	0.339763
102	0.51	0.339604
103	0.515	0.339339
104	0.52	0.338969
105	0.525	0.338493
106	0.53	0.337911
107	0.535	0.337226
108	0.54	0.336436
109	0.545	0.335542
110	0.55	0.334546
111	0.555	0.333447
112	0.56	0.332246
113	0.565	0.330945
114	0.57	0.329544
115	0.575	0.328045
116	0.58	0.326447
117	0.585	0.324753
118	0.59	0.322964
119	0.595	0.32108
120	0.6	0.319103
121	0.605	0.317034
122	0.61	0.314875
123	0.615	0.312627
124	0.62	0.310291
125	0.625	0.30787
126	0.63	0.305364
127	0.635	0.302775
128	0.64	0.300105
129	0.645	0.297356
130	0.65	0.294529
131	0.655	0.291626
132	0.66	0.288648
133	0.665	0.285598
134	0.67	0.282477
135	0.675	0.279288
136	0.68	0.276031
137	0.685	0.272709
138	0.69	0.269323
139	0.695	0.265876
140	0.7	0.262369
141	0.705	0.258805
142	0.71	0.255184
143	0.715	0.251509
144	0.72	0.247783
145	0.725	0.244005
146	0.73	0.240179
147	0.735	0.236307
148	0.74	0.232389
149	0.745	0.228428
150	0.75	0.224426
151	0.755	0.220384
152	0.76	0.216304
153	0.765	0.212188
154	0.77	0.208037
155	0.775	0.203853
156	0.78	0.199638
157	0.785	0.195393
158	0.79	0.191119
159	0.795	0.186819
160	0.8	0.182493
161	0.805	0.178143
162	0.81	0.173771
163	0.815	0.169377
164	0.82	0.164964
165	0.825	0.160531
166	0.83	0.156081
167	0.835	0.151615
168	0.84	0.147133
169	0.845	0.142636
170	0.85	0.138127
171	0.855	0.133605
172	0.86	0.129072
173	0.865	0.124528
174	0.87	0.119975
175	0.875	0.115413
176	0.88	0.110843
177	0.885	0.106265
178	0.89	0.101681
179	0.895	0.09709
180	0.9	0.0924938
181	0.905	0.0878927
182	0.91	0.083287
183	0.915	0.0786773
184	0.92	0.074064
185	0.925	0.0694474
186	0.93	0.064828
187	0.935	0.0602061
188	0.94	0.055582
189	0.945	0.0509559
190	0.95	0.0463282
191	0.955	0.041699
192	0.96	0.0370686
193	0.965	0.0324371
194	0.97	0.0278048
195	0.975	0.0231717
196	0.98	0.018538
197	0.985	0.0139039
198	0.99	0.00926946
199	0.995	0.00463478
200	1	0
