0	0	0
1	0.005	0.00191988
2	0.01	0.00383929
3	0.015	0.00575775
4	0.02	0.0076748
5	0.025	0.00958995
6	0.03	0.0115027
7	0.035	0.0134127
8	0.04	0.0153193
9	0.045	0.0172222
10	0.05	0.0191208
11	0.055	0.0210147
12	0.06	0.0229034
13	0.065	0.0247865
14	0.07	0.0266634
15	0.075	0.0285338
16	0.08	0.0303971
17	0.085	0.0322529
18	0.09	0.0341008
19	0.095	0.0359403
20	0.1	0.0377709
21	0.105	0.0395922
22	0.11	0.0414037
23	0.115	0.043205
24	0.12	0.0449956
25	0.125	0.0467752
26	0.13	0.0485432
27	0.135	0.0502992
28	0.14	0.0520429
29	0.145	0.0537737
30	0.15	0.0554912
31	0.155	0.057195
32	0.16	0.0588847
33	0.165	0.06056
34	0.17	0.0622202
35	0.175	0.0638651
36	0.18	0.0654943
37	0.185	0.0671073
38	0.19	0.0687037
39	0.195	0.0702832
40	0.2	0.0718454
41	0.205	0.0733898
42	0.21	0.0749162
43	0.215	0.076424
44	0.22	0.077913
45	0.225	0.0793828
46	0.23	0.080833
47	0.235	0.0822632
48	0.24	0.0836732
49	0.245	0.0850625
50	0.25	0.0864308
51	0.255	0.0877778
52	0.26	0.0891032
53	0.265	0.0904065
54	0.27	0.0916876
55	0.275	0.092946
56	0.28	0.0941815
57	0.285	0.0953938
58	0.29	0.0965825
59	0.295	0.0977474
60	0.3	0.0988882
61	0.305	0.100005
62	0.31	0.101096
63	0.315	0.102163
64	0.32	0.103205
65	0.325	0.104221
66	0.33	0.105211
67	0.335	0.106176
68	0.34	0.107114
69	0.345	0.108026
70	0.35	0.108911
71	0.355	0.109769
72	0.36	0.1106
73	0.365	0.111404
74	0.37	0.112181
75	0.375	0.112929
76	0.38	0.11365
77	0.385	0.114343
78	0.39	0.115008
79	0.395	0.115644
80	0.4	0.116252
81	0.405	0.116831
82	0.41	0.117381
83	0.415	0.117902
84	0.42	0.118394
85	0.425	0.118857
86	0.43	0.119291
87	0.435	0.119695
88	0.44	0.120069
89	0.445	0.120414
90	0.45	0.12073
91	0.455	0.121015
92	0.46	0.121271
93	0.465	0.121496
94	0.47	0.121692
95	0.475	0.121858
96	0.48	0.121993
97	0.485	0.122099
98	0.49	0.122174
99	0.495	0.12222
100	0.5	0.122235
101	0.505	0.12222
102	0.51	0.122174
103	0.515	0.122099
104	0.52	0.121993
105	0.525	0.121858
106	0.53	0.121692
107	0.535	0.121496
108	0.54	0.121271
109	0.545	0.121015
110	0.55	0.12073
111	0.555	0.120414
112	0.56	0.120069
113	0.565	0.119695
114	0.57	0.119291
115	0.575	0.118857
116	0.58	0.118394
117	0.585	0.117902
118	0.59	0.117381
119	0.595	0.116831
120	0.6	0.116252
121	0.605	0.115644
122	0.61	0.115008
123	0.615	0.114343
124	0.62	0.11365
125	0.625	0.112929
126	0.63	0.112181
127	0.635	0.111404
128	0.64	0.1106
129	0.645	0.109769
130	0.65	0.108911
131	0.655	0.108026
132	0.66	0.107114
133	0.665	0.106176
134	0.67	0.105211
135	0.675	0.104221
136	0.68	0.103205
137	0.685	0.102163
138	0.69	0.101096
139	0.695	0.100005
140	0.7	0.0988882
141	0.705	0.0977474
142	0.71	0.0965825
143	0.715	0.0953938
144	0.72	0.0941815
145	0.725	0.092946
146	0.73	0.0916876
147	0.735	0.0904065
148	0.74	0.0891032
149	0.745	0.0877778
150	0.75	0.0864308
151	0.755	0.0850625
152	0.76	0.0836732
153	0.765	0.0822632
154	0.77	0.080833
155	0.775	0.0793828
156	0.78	0.077913
157	0.785	0.076424
158	0.79	0.0749162
159	0.795	0.0733898
160	0.8	0.0718454
161	0.805	0.0702832
162	0.81	0.0687037
163	0.815	0.0671073
164	0.82	0.0654943
165	0.825	0.0638651
166	0.83	0.0622202
167	0.835	0.06056
168	0.84	0.0588847
169	0.845	0.057195
170	0.85	0.0554912
171	0.855	0.0537737
172	0.86	0.0520429
173	0.865	0.0502992
174	0.87	0.0485432
175	0.875	0.0467752
176	0.88	0.0449956
177	0.885	0.043205
178	0.89	0.0414037
179	0.895	0.0395922
180	0.9	0.0377709
181	0.905	0.0359403
182	0.91	0.0341008
183	0.915	0.0322529
184	0.92	0.0303971
185	0.925	0.0285338
186	0.93	0.0266634
187	0.935	0.0247865
188	0.94	0.0229034
189	0.945	0.0210147
190	0.95	0.0191208
191	0.955	0.0172222
192	0.96	0.0153193
193	0.965	0.0134127
194	0.97	0.0115027
195	0.975	0.00958995
196	0.98	0.0076748
197	0.985	0.00575775
198	0.99	0.00383929
199	0.995	0.00191988
200	1	0
