0	0	0
1	0.005	0.000869175
2	0.01	0.00173813
3	0.015	0.00260667
4	0.02	0.00347455
5	0.025	0.00434158
6	0.03	0.00520754
7	0.035	0.00607222
8	0.04	0.0069354
9	0.045	0.00779686
10	0.05	0.0086564
11	0.055	0.00951381
12	0.06	0.0103689
13	0.065	0.0112214
14	0.07	0.0120711
15	0.075	0.0129179
16	0.08	0.0137614
17	0.085	0.0146016
18	0.09	0.0154382
19	0.095	0.0162709
20	0.1	0.0170997
21	0.105	0.0179242
22	0.11	0.0187443
23	0.115	0.0195598
24	0.12	0.0203704
25	0.125	0.021176
26	0.13	0.0219764
27	0.135	0.0227714
28	0.14	0.0235608
29	0.145	0.0243443
30	0.15	0.0251219
31	0.155	0.0258932
32	0.16	0.0266582
33	0.165	0.0274165
34	0.17	0.0281681
35	0.175	0.0289128
36	0.18	0.0296503
37	0.185	0.0303805
38	0.19	0.0311032
39	0.195	0.0318183
40	0.2	0.0325255
41	0.205	0.0332246
42	0.21	0.0339156
43	0.215	0.0345982
44	0.22	0.0352723
45	0.225	0.0359376
46	0.23	0.0365941
47	0.235	0.0372416
48	0.24	0.0378799
49	0.245	0.0385088
50	0.25	0.0391282
51	0.255	0.039738
52	0.26	0.040338
53	0.265	0.040928
54	0.27	0.0415079
55	0.275	0.0420776
56	0.28	0.0426369
57	0.285	0.0431856
58	0.29	0.0437237
59	0.295	0.0442511
60	0.3	0.0447675
61	0.305	0.0452728
62	0.31	0.045767
63	0.315	0.0462499
64	0.32	0.0467214
65	0.325	0.0471814
66	0.33	0.0476297
67	0.335	0.0480663
68	0.34	0.048491
69	0.345	0.0489037
70	0.35	0.0493044
71	0.355	0.0496929
72	0.36	0.0500692
73	0.365	0.0504331
74	0.37	0.0507846
75	0.375	0.0511235
76	0.38	0.0514498
77	0.385	0.0517634
78	0.39	0.0520643
79	0.395	0.0523523
80	0.4	0.0526273
81	0.405	0.0528894
82	0.41	0.0531385
83	0.415	0.0533744
84	0.42	0.0535972
85	0.425	0.0538067
86	0.43	0.054003
87	0.435	0.0541859
88	0.44	0.0543555
89	0.445	0.0545117
90	0.45	0.0546544
91	0.455	0.0547836
92	0.46	0.0548993
93	0.465	0.0550015
94	0.47	0.0550901
95	0.475	0.0551651
96	0.48	0.0552265
97	0.485	0.0552742
98	0.49	0.0553083
99	0.495	0.0553288
100	0.5	0.0553357
101	0.505	0.0553288
102	0.51	0.0553083
103	0.515	0.0552742
104	0.52	0.0552265
105	0.525	0.0551651
106	0.53	0.0550901
107	0.535	0.0550015
108	0.54	0.0548993
109	0.545	0.0547836
110	0.55	0.0546544
111	0.555	0.0545117
112	0.56	0.0543555
113	0.565	0.0541859
114	0.57	0.054003
115	0.575	0.0538067
116	0.58	0.0535972
117	0.585	0.0533744
118	0.59	0.0531385
119	0.595	0.0528894
120	0.6	0.0526273
121	0.605	0.0523523
122	0.61	0.0520643
123	0.615	0.0517634
124	0.62	0.0514498
125	0.625	0.0511235
126	0.63	0.0507846
127	0.635	0.0504331
128	0.64	0.0500692
129	0.645	0.0496929
130	0.65	0.0493044
131	0.655	0.0489037
132	0.66	0.048491
133	0.665	0.0480663
134	0.67	0.0476297
135	0.675	0.0471814
136	0.68	0.0467214
137	0.685	0.0462499
138	0.69	0.045767
139	0.695	0.0452728
140	0.7	0.0447675
141	0.705	0.0442511
142	0.71	0.0437237
143	0.715	0.0431856
144	0.72	0.0426369
145	0.725	0.0420776
146	0.73	0.0415079
147	0.735	0.040928
148	0.74	0.040338
149	0.745	0.039738
150	0.75	0.0391282
151	0.755	0.0385088
152	0.76	0.0378799
153	0.765	0.0372416
154	0.77	0.0365941
155	0.775	0.0359376
156	0.78	0.0352723
157	0.785	0.0345982
158	0.79	0.0339156
159	0.795	0.0332246
160	0.8	0.0325255
161	0.805	0.0318183
162	0.81	0.0311032
163	0.815	0.0303805
164	0.82	0.0296503
165	0.825	0.0289128
166	0.83	0.0281681
167	0.835	0.0274165
168	0.84	0.0266582
169	0.845	0.0258932
170	0.85	0.0251219
171	0.855	0.0243443
172	0.86	0.0235608
173	0.865	0.0227714
174	0.87	0.0219764
175	0.875	0.021176
176	0.88	0.0203704
177	0.885	0.0195598
178	0.89	0.0187443
179	0.895	0.0179242
180	0.9	0.0170997
181	0.905	0.0162709
182	0.91	0.0154382
183	0.915	0.0146016
184	0.92	0.0137614
185	0.925	0.0129179
186	0.93	0.0120711
187	0.935	0.0112214
188	0.94	0.0103689
189	0.945	0.00951381
190	0.95	0.0086564
191	0.955	0.00779686
192	0.96	0.0069354
193	0.965	0.00607222
194	0.97	0.00520754
195	0.975	0.00434158
196	0.98	0.00347455
197	0.985	0.00260667
198	0.99	0.00173813
199	0.995	0.000869175
200	1	0
