0	0	0
1	0.005	0.001389
2	0.01	0.00277765
3	0.015	0.00416562
4	0.02	0.00555257
5	0.025	0.00693814
6	0.03	0.008322
7	0.035	0.0097038
8	0.04	0.0110832
9	0.045	0.0124599
10	0.05	0.0138335
11	0.055	0.0152037
12	0.06	0.0165701
13	0.065	0.0179325
14	0.07	0.0192904
15	0.075	0.0206436
16	0.08	0.0219916
17	0.085	0.0233343
18	0.09	0.0246712
19	0.095	0.026002
20	0.1	0.0273264
21	0.105	0.028644
22	0.11	0.0299546
23	0.115	0.0312578
24	0.12	0.0325533
25	0.125	0.0338407
26	0.13	0.0351198
27	0.135	0.0363902
28	0.14	0.0376517
29	0.145	0.0389038
30	0.15	0.0401464
31	0.155	0.0413791
32	0.16	0.0426015
33	0.165	0.0438134
34	0.17	0.0450146
35	0.175	0.0462046
36	0.18	0.0473832
37	0.185	0.0485501
38	0.19	0.0497051
39	0.195	0.0508478
40	0.2	0.0519779
41	0.205	0.0530952
42	0.21	0.0541994
43	0.215	0.0552903
44	0.22	0.0563675
45	0.225	0.0574308
46	0.23	0.0584799
47	0.235	0.0595146
48	0.24	0.0605346
49	0.245	0.0615397
50	0.25	0.0625296
51	0.255	0.063504
52	0.26	0.0644628
53	0.265	0.0654057
54	0.27	0.0663325
55	0.275	0.0672428
56	0.28	0.0681366
57	0.285	0.0690136
58	0.29	0.0698736
59	0.295	0.0707163
60	0.3	0.0715415
61	0.305	0.0723492
62	0.31	0.0731389
63	0.315	0.0739106
64	0.32	0.0746641
65	0.325	0.0753992
66	0.33	0.0761156
67	0.335	0.0768133
68	0.34	0.077492
69	0.345	0.0781516
70	0.35	0.0787919
71	0.355	0.0794128
72	0.36	0.0800141
73	0.365	0.0805956
74	0.37	0.0811573
75	0.375	0.0816989
76	0.38	0.0822204
77	0.385	0.0827216
78	0.39	0.0832024
79	0.395	0.0836626
80	0.4	0.0841022
81	0.405	0.0845211
82	0.41	0.0849191
83	0.415	0.0852961
84	0.42	0.0856521
85	0.425	0.085987
86	0.43	0.0863006
87	0.435	0.086593
88	0.44	0.086864
89	0.445	0.0871135
90	0.45	0.0873416
91	0.455	0.0875481
92	0.46	0.087733
93	0.465	0.0878963
94	0.47	0.0880379
95	0.475	0.0881577
96	0.48	0.0882558
97	0.485	0.0883322
98	0.49	0.0883867
99	0.495	0.0884194
100	0.5	0.0884303
101	0.505	0.0884194
102	0.51	0.0883867
103	0.515	0.0883322
104	0.52	0.0882558
105	0.525	0.0881577
106	0.53	0.0880379
107	0.535	0.0878963
108	0.54	0.087733
109	0.545	0.0875481
110	0.55	0.0873416
111	0.555	0.0871135
112	0.56	0.086864
113	0.565	0.086593
114	0.57	0.0863006
115	0.575	0.085987
116	0.58	0.0856521
117	0.585	0.0852961
118	0.59	0.0849191
119	0.595	0.0845211
120	0.6	0.0841022
121	0.605	0.0836626
122	0.61	0.0832024
123	0.615	0.0827216
124	0.62	0.0822204
125	0.625	0.0816989
126	0.63	0.0811573
127	0.635	0.0805956
128	0.64	0.0800141
129	0.645	0.0794128
130	0.65	0.0787919
131	0.655	0.0781516
132	0.66	0.077492
133	0.665	0.0768133
134	0.67	0.0761156
135	0.675	0.0753992
136	0.68	0.0746641
137	0.685	0.0739106
138	0.69	0.0731389
139	0.695	0.0723492
140	0.7	0.0715415
141	0.705	0.0707163
142	0.71	0.0698736
143	0.715	0.0690136
144	0.72	0.0681366
145	0.725	0.0672428
146	0.73	0.0663325
147	0.735	0.0654057
148	0.74	0.0644628
149	0.745	0.063504
150	0.75	0.0625296
151	0.755	0.0615397
152	0.76	0.0605346
153	0.765	0.0595146
154	0.77	0.0584799
155	0.775	0.0574308
156	0.78	0.0563675
157	0.785	0.0552903
158	0.79	0.0541994
159	0.795	0.0530952
160	0.8	0.0519779
161	0.805	0.0508478
162	0.81	0.0497051
163	0.815	0.0485501
164	0.82	0.0473832
165	0.825	0.0462046
166	0.83	0.0450146
167	0.835	0.0438134
168	0.84	0.0426015
169	0.845	0.0413791
170	0.85	0.0401464
171	0.855	0.0389038
172	0.86	0.0376517
173	0.865	0.0363902
174	0.87	0.0351198
175	0.875	0.0338407
176	0.88	0.0325533
177	0.885	0.0312578
178	0.89	0.0299546
179	0.895	0.028644
180	0.9	0.0273264
181	0.905	0.026002
182	0.91	0.0246712
183	0.915	0.0233343
184	0.92	0.0219916
185	0.925	0.0206436
186	0.93	0.0192904
187	0.935	0.0179325
188	0.94	0.0165701
189	0.945	0.0152037
190	0.95	0.0138335
191	0.955	0.0124599
192	0.96	0.0110832
193	0.965	0.0097038
194	0.97	0.008322
195	0.975	0.00693814
196	0.98	0.00555257
197	0.985	0.00416562
198	0.99	0.00277765
199	0.995	0.001389
200	1	0
