0	0	0
1	0.005	0.00189168
2	0.01	0.00378289
3	0.015	0.00567317
4	0.02	0.00756205
5	0.025	0.00944906
6	0.03	0.0113337
7	0.035	0.0132156
8	0.04	0.0150943
9	0.045	0.0169692
10	0.05	0.0188399
11	0.055	0.020706
12	0.06	0.0225669
13	0.065	0.0244223
14	0.07	0.0262717
15	0.075	0.0281146
16	0.08	0.0299505
17	0.085	0.0317791
18	0.09	0.0335998
19	0.095	0.0354123
20	0.1	0.037216
21	0.105	0.0390105
22	0.11	0.0407954
23	0.115	0.0425702
24	0.12	0.0443346
25	0.125	0.046088
26	0.13	0.04783
27	0.135	0.0495603
28	0.14	0.0512783
29	0.145	0.0529836
30	0.15	0.0546759
31	0.155	0.0563547
32	0.16	0.0580196
33	0.165	0.0596702
34	0.17	0.0613061
35	0.175	0.0629268
36	0.18	0.064532
37	0.185	0.0661213
38	0.19	0.0676943
39	0.195	0.0692506
40	0.2	0.0707898
41	0.205	0.0723115
42	0.21	0.0738154
43	0.215	0.0753011
44	0.22	0.0767682
45	0.225	0.0782164
46	0.23	0.0796453
47	0.235	0.0810545
48	0.24	0.0824437
49	0.245	0.0838126
50	0.25	0.0851608
51	0.255	0.086488
52	0.26	0.0877939
53	0.265	0.0890781
54	0.27	0.0903403
55	0.275	0.0915803
56	0.28	0.0927976
57	0.285	0.0939921
58	0.29	0.0951633
59	0.295	0.0963111
60	0.3	0.0974351
61	0.305	0.0985351
62	0.31	0.0996108
63	0.315	0.100662
64	0.32	0.101688
65	0.325	0.102689
66	0.33	0.103665
67	0.335	0.104615
68	0.34	0.10554
69	0.345	0.106438
70	0.35	0.10731
71	0.355	0.108156
72	0.36	0.108975
73	0.365	0.109767
74	0.37	0.110532
75	0.375	0.11127
76	0.38	0.11198
77	0.385	0.112663
78	0.39	0.113317
79	0.395	0.113944
80	0.4	0.114543
81	0.405	0.115114
82	0.41	0.115656
83	0.415	0.116169
84	0.42	0.116654
85	0.425	0.11711
86	0.43	0.117537
87	0.435	0.117936
88	0.44	0.118305
89	0.445	0.118645
90	0.45	0.118955
91	0.455	0.119237
92	0.46	0.119489
93	0.465	0.119711
94	0.47	0.119904
95	0.475	0.120067
96	0.48	0.120201
97	0.485	0.120305
98	0.49	0.120379
99	0.495	0.120423
100	0.5	0.120438
101	0.505	0.120423
102	0.51	0.120379
103	0.515	0.120305
104	0.52	0.120201
105	0.525	0.120067
106	0.53	0.119904
107	0.535	0.119711
108	0.54	0.119489
109	0.545	0.119237
110	0.55	0.118955
111	0.555	0.118645
112	0.56	0.118305
113	0.565	0.117936
114	0.57	0.117537
115	0.575	0.11711
116	0.58	0.116654
117	0.585	0.116169
118	0.59	0.115656
119	0.595	0.115114
120	0.6	0.114543
121	0.605	0.113944
122	0.61	0.113317
123	0.615	0.112663
124	0.62	0.11198
125	0.625	0.11127
126	0.63	0.110532
127	0.635	0.109767
128	0.64	0.108975
129	0.645	0.108156
130	0.65	0.10731
131	0.655	0.106438
132	0.66	0.10554
133	0.665	0.104615
134	0.67	0.103665
135	0.675	0.102689
136	0.68	0.101688
137	0.685	0.100662
138	0.69	0.0996108
139	0.695	0.0985351
140	0.7	0.0974351
141	0.705	0.0963111
142	0.71	0.0951633
143	0.715	0.0939921
144	0.72	0.0927976
145	0.725	0.0915803
146	0.73	0.0903403
147	0.735	0.0890781
148	0.74	0.0877939
149	0.745	0.086488
150	0.75	0.0851608
151	0.755	0.0838126
152	0.76	0.0824437
153	0.765	0.0810545
154	0.77	0.0796453
155	0.775	0.0782164
156	0.78	0.0767682
157	0.785	0.0753011
158	0.79	0.0738154
159	0.795	0.0723115
160	0.8	0.0707898
161	0.805	0.0692506
162	0.81	0.0676943
163	0.815	0.0661213
164	0.82	0.064532
165	0.825	0.0629268
166	0.83	0.0613061
167	0.835	0.0596702
168	0.84	0.0580196
169	0.845	0.0563547
170	0.85	0.0546759
171	0.855	0.0529836
172	0.86	0.0512783
173	0.865	0.0495603
174	0.87	0.04783
175	0.875	0.046088
176	0.88	0.0443346
177	0.885	0.0425702
178	0.89	0.0407954
179	0.895	0.0390105
180	0.9	0.037216
181	0.905	0.0354123
182	0.91	0.0335998
183	0.915	0.0317791
184	0.92	0.0299505
185	0.925	0.0281146
186	0.93	0.0262717
187	0.935	0.0244223
188	0.94	0.0225669
189	0.945	0.020706
190	0.95	0.0188399
191	0.955	0.0169692
192	0.96	0.0150943
193	0.965	0.0132156
194	0.97	0.0113337
195	0.975	0.00944906
196	0.98	0.00756205
197	0.985	0.00567317
198	0.99	0.00378289
199	0.995	0.00189168
200	1	0
