0	0	0
1	0.005	0.000218506
2	0.01	0.000436959
3	0.015	0.000655303
4	0.02	0.000873486
5	0.025	0.00109145
6	0.03	0.00130915
7	0.035	0.00152653
8	0.04	0.00174352
9	0.045	0.00196009
10	0.05	0.00217618
11	0.055	0.00239173
12	0.06	0.00260668
13	0.065	0.002821
14	0.07	0.00303462
15	0.075	0.00324748
16	0.08	0.00345955
17	0.085	0.00367077
18	0.09	0.00388108
19	0.095	0.00409043
20	0.1	0.00429877
21	0.105	0.00450605
22	0.11	0.00471222
23	0.115	0.00491723
24	0.12	0.00512102
25	0.125	0.00532355
26	0.13	0.00552477
27	0.135	0.00572462
28	0.14	0.00592306
29	0.145	0.00612004
30	0.15	0.00631551
31	0.155	0.00650942
32	0.16	0.00670173
33	0.165	0.00689238
34	0.17	0.00708133
35	0.175	0.00726854
36	0.18	0.00745395
37	0.185	0.00763752
38	0.19	0.00781921
39	0.195	0.00799896
40	0.2	0.00817675
41	0.205	0.00835251
42	0.21	0.00852622
43	0.215	0.00869782
44	0.22	0.00886728
45	0.225	0.00903455
46	0.23	0.00919958
47	0.235	0.00936235
48	0.24	0.00952281
49	0.245	0.00968092
50	0.25	0.00983664
51	0.255	0.00998994
52	0.26	0.0101408
53	0.265	0.0102891
54	0.27	0.0104349
55	0.275	0.0105781
56	0.28	0.0107187
57	0.285	0.0108567
58	0.29	0.0109919
59	0.295	0.0111245
60	0.3	0.0112543
61	0.305	0.0113814
62	0.31	0.0115056
63	0.315	0.011627
64	0.32	0.0117455
65	0.325	0.0118612
66	0.33	0.0119739
67	0.335	0.0120836
68	0.34	0.0121904
69	0.345	0.0122942
70	0.35	0.0123949
71	0.355	0.0124926
72	0.36	0.0125872
73	0.365	0.0126786
74	0.37	0.012767
75	0.375	0.0128522
76	0.38	0.0129342
77	0.385	0.0130131
78	0.39	0.0130887
79	0.395	0.0131611
80	0.4	0.0132303
81	0.405	0.0132961
82	0.41	0.0133588
83	0.415	0.0134181
84	0.42	0.0134741
85	0.425	0.0135267
86	0.43	0.0135761
87	0.435	0.0136221
88	0.44	0.0136647
89	0.445	0.013704
90	0.45	0.0137398
91	0.455	0.0137723
92	0.46	0.0138014
93	0.465	0.0138271
94	0.47	0.0138494
95	0.475	0.0138682
96	0.48	0.0138837
97	0.485	0.0138957
98	0.49	0.0139042
99	0.495	0.0139094
100	0.5	0.0139111
101	0.505	0.0139094
102	0.51	0.0139042
103	0.515	0.0138957
104	0.52	0.0138837
105	0.525	0.0138682
106	0.53	0.0138494
107	0.535	0.0138271
108	0.54	0.0138014
109	0.545	0.0137723
110	0.55	0.0137398
111	0.555	0.013704
112	0.56	0.0136647
113	0.565	0.0136221
114	0.57	0.0135761
115	0.575	0.0135267
116	0.58	0.0134741
117	0.585	0.0134181
118	0.59	0.0133588
119	0.595	0.0132961
120	0.6	0.0132303
121	0.605	0.0131611
122	0.61	0.0130887
123	0.615	0.0130131
124	0.62	0.0129342
125	0.625	0.0128522
126	0.63	0.012767
127	0.635	0.0126786
128	0.64	0.0125872
129	0.645	0.0124926
130	0.65	0.0123949
131	0.655	0.0122942
132	0.66	0.0121904
133	0.665	0.0120836
134	0.67	0.0119739
135	0.675	0.0118612
136	0.68	0.0117455
137	0.685	0.011627
138	0.69	0.0115056
139	0.695	0.0113814
140	0.7	0.0112543
141	0.705	0.0111245
142	0.71	0.0109919
143	0.715	0.0108567
144	0.72	0.0107187
145	0.725	0.0105781
146	0.73	0.0104349
147	0.735	0.0102891
148	0.74	0.0101408
149	0.745	0.00998994
150	0.75	0.00983664
151	0.755	0.00968092
152	0.76	0.00952281
153	0.765	0.00936235
154	0.77	0.00919958
155	0.775	0.00903455
156	0.78	0.00886728
157	0.785	0.00869782
158	0.79	0.00852622
159	0.795	0.00835251
160	0.8	0.00817675
161	0.805	0.00799896
162	0.81	0.00781921
163	0.815	0.00763752
164	0.82	0.00745395
165	0.825	0.00726854
166	0.83	0.00708133
167	0.835	0.00689238
168	0.84	0.00670173
169	0.845	0.00650942
170	0.85	0.00631551
171	0.855	0.00612004
172	0.86	0.00592306
173	0.865	0.00572462
174	0.87	0.00552477
175	0.875	0.00532355
176	0.88	0.00512102
177	0.885	0.00491723
178	0.89	0.00471222
179	0.895	0.00450605
180	0.9	0.00429877
181	0.905	0.00409043
182	0.91	0.00388108
183	0.915	0.00367077
184	0.92	0.00345955
185	0.925	0.00324748
186	0.93	0.00303462
187	0.935	0.002821
188	0.94	0.00260668
189	0.945	0.00239173
190	0.95	0.00217618
191	0.955	0.00196009
192	0.96	0.00174352
193	0.965	0.00152653
194	0.97	0.00130915
195	0.975	0.00109145
196	0.98	0.000873486
197	0.985	0.000655303
198	0.99	0.000436959
199	0.995	0.000218506
200	1	0
