0	0	0
1	0.005	0.00121094
2	0.01	0.00242159
3	0.015	0.00363164
4	0.02	0.00484079
5	0.025	0.00604874
6	0.03	0.00725521
7	0.035	0.00845988
8	0.04	0.00966247
9	0.045	0.0108627
10	0.05	0.0120602
11	0.055	0.0132547
12	0.06	0.014446
13	0.065	0.0156337
14	0.07	0.0168176
15	0.075	0.0179973
16	0.08	0.0191726
17	0.085	0.0203431
18	0.09	0.0215086
19	0.095	0.0226688
20	0.1	0.0238234
21	0.105	0.0249722
22	0.11	0.0261147
23	0.115	0.0272509
24	0.12	0.0283803
25	0.125	0.0295027
26	0.13	0.0306178
27	0.135	0.0317254
28	0.14	0.0328251
29	0.145	0.0339168
30	0.15	0.0350001
31	0.155	0.0360747
32	0.16	0.0371404
33	0.165	0.038197
34	0.17	0.0392442
35	0.175	0.0402816
36	0.18	0.0413092
37	0.185	0.0423265
38	0.19	0.0433334
39	0.195	0.0443296
40	0.2	0.0453149
41	0.205	0.046289
42	0.21	0.0472516
43	0.215	0.0482026
44	0.22	0.0491417
45	0.225	0.0500687
46	0.23	0.0509834
47	0.235	0.0518854
48	0.24	0.0527747
49	0.245	0.0536509
50	0.25	0.0545139
51	0.255	0.0553634
52	0.26	0.0561993
53	0.265	0.0570213
54	0.27	0.0578293
55	0.275	0.058623
56	0.28	0.0594022
57	0.285	0.0601667
58	0.29	0.0609164
59	0.295	0.0616511
60	0.3	0.0623706
61	0.305	0.0630747
62	0.31	0.0637632
63	0.315	0.064436
64	0.32	0.0650929
65	0.325	0.0657337
66	0.33	0.0663583
67	0.335	0.0669665
68	0.34	0.0675582
69	0.345	0.0681333
70	0.35	0.0686915
71	0.355	0.0692328
72	0.36	0.069757
73	0.365	0.070264
74	0.37	0.0707537
75	0.375	0.0712259
76	0.38	0.0716805
77	0.385	0.0721174
78	0.39	0.0725366
79	0.395	0.0729378
80	0.4	0.073321
81	0.405	0.0736862
82	0.41	0.0740332
83	0.415	0.0743619
84	0.42	0.0746723
85	0.425	0.0749642
86	0.43	0.0752376
87	0.435	0.0754925
88	0.44	0.0757288
89	0.445	0.0759463
90	0.45	0.0761452
91	0.455	0.0763252
92	0.46	0.0764864
93	0.465	0.0766287
94	0.47	0.0767522
95	0.475	0.0768567
96	0.48	0.0769422
97	0.485	0.0770087
98	0.49	0.0770563
99	0.495	0.0770848
100	0.5	0.0770943
101	0.505	0.0770848
102	0.51	0.0770563
103	0.515	0.0770087
104	0.52	0.0769422
105	0.525	0.0768567
106	0.53	0.0767522
107	0.535	0.0766287
108	0.54	0.0764864
109	0.545	0.0763252
110	0.55	0.0761452
111	0.555	0.0759463
112	0.56	0.0757288
113	0.565	0.0754925
114	0.57	0.0752376
115	0.575	0.0749642
116	0.58	0.0746723
117	0.585	0.0743619
118	0.59	0.0740332
119	0.595	0.0736862
120	0.6	0.073321
121	0.605	0.0729378
122	0.61	0.0725366
123	0.615	0.0721174
124	0.62	0.0716805
125	0.625	0.0712259
126	0.63	0.0707537
127	0.635	0.070264
128	0.64	0.069757
129	0.645	0.0692328
130	0.65	0.0686915
131	0.655	0.0681333
132	0.66	0.0675582
133	0.665	0.0669665
134	0.67	0.0663583
135	0.675	0.0657337
136	0.68	0.0650929
137	0.685	0.064436
138	0.69	0.0637632
139	0.695	0.0630747
140	0.7	0.0623706
141	0.705	0.0616511
142	0.71	0.0609164
143	0.715	0.0601667
144	0.72	0.0594022
145	0.725	0.058623
146	0.73	0.0578293
147	0.735	0.0570213
148	0.74	0.0561993
149	0.745	0.0553634
150	0.75	0.0545139
151	0.755	0.0536509
152	0.76	0.0527747
153	0.765	0.0518854
154	0.77	0.0509834
155	0.775	0.0500687
156	0.78	0.0491417
157	0.785	0.0482026
158	0.79	0.0472516
159	0.795	0.046289
160	0.8	0.0453149
161	0.805	0.0443296
162	0.81	0.0433334
163	0.815	0.0423265
164	0.82	0.0413092
165	0.825	0.0402816
166	0.83	0.0392442
167	0.835	0.038197
168	0.84	0.0371404
169	0.845	0.0360747
170	0.85	0.0350001
171	0.855	0.0339168
172	0.86	0.0328251
173	0.865	0.0317254
174	0.87	0.0306178
175	0.875	0.0295027
176	0.88	0.0283803
177	0.885	0.0272509
178	0.89	0.0261147
179	0.895	0.0249722
180	0.9	0.0238234
181	0.905	0.0226688
182	0.91	0.0215086
183	0.915	0.0203431
184	0.92	0.0191726
185	0.925	0.0179973
186	0.93	0.0168176
187	0.935	0.0156337
188	0.94	0.014446
189	0.945	0.0132547
190	0.95	0.0120602
191	0.955	0.0108627
192	0.96	0.00966247
193	0.965	0.00845988
194	0.97	0.00725521
195	0.975	0.00604874
196	0.98	0.00484079
197	0.985	0.00363164
198	0.99	0.00242159
199	0.995	0.00121094
200	1	0
