0	0	0
1	0.005	0.000674452
2	0.01	0.00134874
3	0.015	0.00202269
4	0.02	0.00269614
5	0.025	0.00336893
6	0.03	0.00404089
7	0.035	0.00471185
8	0.04	0.00538165
9	0.045	0.00605012
10	0.05	0.00671709
11	0.055	0.00738241
12	0.06	0.00804591
13	0.065	0.00870742
14	0.07	0.00936679
15	0.075	0.0100238
16	0.08	0.0106784
17	0.085	0.0113304
18	0.09	0.0119795
19	0.095	0.0126257
20	0.1	0.0132688
21	0.105	0.0139086
22	0.11	0.014545
23	0.115	0.0151778
24	0.12	0.0158068
25	0.125	0.0164319
26	0.13	0.017053
27	0.135	0.0176699
28	0.14	0.0182824
29	0.145	0.0188904
30	0.15	0.0194938
31	0.155	0.0200923
32	0.16	0.0206859
33	0.165	0.0212744
34	0.17	0.0218576
35	0.175	0.0224354
36	0.18	0.0230077
37	0.185	0.0235743
38	0.19	0.0241351
39	0.195	0.02469
40	0.2	0.0252387
41	0.205	0.0257813
42	0.21	0.0263174
43	0.215	0.0268471
44	0.22	0.0273702
45	0.225	0.0278865
46	0.23	0.0283959
47	0.235	0.0288983
48	0.24	0.0293936
49	0.245	0.0298816
50	0.25	0.0303623
51	0.255	0.0308354
52	0.26	0.031301
53	0.265	0.0317588
54	0.27	0.0322088
55	0.275	0.0326509
56	0.28	0.0330848
57	0.285	0.0335107
58	0.29	0.0339282
59	0.295	0.0343374
60	0.3	0.0347381
61	0.305	0.0351303
62	0.31	0.0355138
63	0.315	0.0358885
64	0.32	0.0362544
65	0.325	0.0366113
66	0.33	0.0369592
67	0.335	0.0372979
68	0.34	0.0376275
69	0.345	0.0379478
70	0.35	0.0382587
71	0.355	0.0385601
72	0.36	0.0388521
73	0.365	0.0391345
74	0.37	0.0394072
75	0.375	0.0396702
76	0.38	0.0399234
77	0.385	0.0401668
78	0.39	0.0404002
79	0.395	0.0406237
80	0.4	0.0408371
81	0.405	0.0410405
82	0.41	0.0412338
83	0.415	0.0414169
84	0.42	0.0415897
85	0.425	0.0417523
86	0.43	0.0419046
87	0.435	0.0420466
88	0.44	0.0421781
89	0.445	0.0422993
90	0.45	0.0424101
91	0.455	0.0425103
92	0.46	0.0426001
93	0.465	0.0426794
94	0.47	0.0427481
95	0.475	0.0428063
96	0.48	0.042854
97	0.485	0.042891
98	0.49	0.0429175
99	0.495	0.0429334
100	0.5	0.0429387
101	0.505	0.0429334
102	0.51	0.0429175
103	0.515	0.042891
104	0.52	0.042854
105	0.525	0.0428063
106	0.53	0.0427481
107	0.535	0.0426794
108	0.54	0.0426001
109	0.545	0.0425103
110	0.55	0.0424101
111	0.555	0.0422993
112	0.56	0.0421781
113	0.565	0.0420466
114	0.57	0.0419046
115	0.575	0.0417523
116	0.58	0.0415897
117	0.585	0.0414169
118	0.59	0.0412338
119	0.595	0.0410405
120	0.6	0.0408371
121	0.605	0.0406237
122	0.61	0.0404002
123	0.615	0.0401668
124	0.62	0.0399234
125	0.625	0.0396702
126	0.63	0.0394072
127	0.635	0.0391345
128	0.64	0.0388521
129	0.645	0.0385601
130	0.65	0.0382587
131	0.655	0.0379478
132	0.66	0.0376275
133	0.665	0.0372979
134	0.67	0.0369592
135	0.675	0.0366113
136	0.68	0.0362544
137	0.685	0.0358885
138	0.69	0.0355138
139	0.695	0.0351303
140	0.7	0.0347381
141	0.705	0.0343374
142	0.71	0.0339282
143	0.715	0.0335107
144	0.72	0.0330848
145	0.725	0.0326509
146	0.73	0.0322088
147	0.735	0.0317588
148	0.74	0.031301
149	0.745	0.0308354
150	0.75	0.0303623
151	0.755	0.0298816
152	0.76	0.0293936
153	0.765	0.0288983
154	0.77	0.0283959
155	0.775	0.0278865
156	0.78	0.0273702
157	0.785	0.0268471
158	0.79	0.0263174
159	0.795	0.0257813
160	0.8	0.0252387
161	0.805	0.02469
162	0.81	0.0241351
163	0.815	0.0235743
164	0.82	0.0230077
165	0.825	0.0224354
166	0.83	0.0218576
167	0.835	0.0212744
168	0.84	0.0206859
169	0.845	0.0200923
170	0.85	0.0194938
171	0.855	0.0188904
172	0.86	0.0182824
173	0.865	0.0176699
174	0.87	0.017053
175	0.875	0.0164319
176	0.88	0.0158068
177	0.885	0.0151778
178	0.89	0.014545
179	0.895	0.0139086
180	0.9	0.0132688
181	0.905	0.0126257
182	0.91	0.0119795
183	0.915	0.0113304
184	0.92	0.0106784
185	0.925	0.0100238
186	0.93	0.00936679
187	0.935	0.00870742
188	0.94	0.00804591
189	0.945	0.00738241
190	0.95	0.00671709
191	0.955	0.00605012
192	0.96	0.00538165
193	0.965	0.00471185
194	0.97	0.00404089
195	0.975	0.00336893
196	0.98	0.00269614
197	0.985	0.00202269
198	0.99	0.00134874
199	0.995	0.000674452
200	1	0
