0	0	0
1	0.005	0.000217431
2	0.01	0.000434808
3	0.015	0.000652077
4	0.02	0.000869186
5	0.025	0.00108608
6	0.03	0.00130271
7	0.035	0.00151901
8	0.04	0.00173494
9	0.045	0.00195044
10	0.05	0.00216547
11	0.055	0.00237995
12	0.06	0.00259385
13	0.065	0.00280711
14	0.07	0.00301968
15	0.075	0.0032315
16	0.08	0.00344252
17	0.085	0.0036527
18	0.09	0.00386197
19	0.095	0.00407029
20	0.1	0.00427761
21	0.105	0.00448387
22	0.11	0.00468903
23	0.115	0.00489302
24	0.12	0.00509581
25	0.125	0.00529735
26	0.13	0.00549757
27	0.135	0.00569644
28	0.14	0.00589391
29	0.145	0.00608992
30	0.15	0.00628442
31	0.155	0.00647738
32	0.16	0.00666874
33	0.165	0.00685845
34	0.17	0.00704647
35	0.175	0.00723276
36	0.18	0.00741725
37	0.185	0.00759992
38	0.19	0.00778072
39	0.195	0.00795959
40	0.2	0.0081365
41	0.205	0.0083114
42	0.21	0.00848425
43	0.215	0.00865501
44	0.22	0.00882363
45	0.225	0.00899007
46	0.23	0.0091543
47	0.235	0.00931627
48	0.24	0.00947594
49	0.245	0.00963327
50	0.25	0.00978822
51	0.255	0.00994076
52	0.26	0.0100908
53	0.265	0.0102384
54	0.27	0.0103835
55	0.275	0.010526
56	0.28	0.0106659
57	0.285	0.0108032
58	0.29	0.0109378
59	0.295	0.0110697
60	0.3	0.0111989
61	0.305	0.0113253
62	0.31	0.011449
63	0.315	0.0115698
64	0.32	0.0116877
65	0.325	0.0118028
66	0.33	0.0119149
67	0.335	0.0120241
68	0.34	0.0121304
69	0.345	0.0122336
70	0.35	0.0123339
71	0.355	0.0124311
72	0.36	0.0125252
73	0.365	0.0126162
74	0.37	0.0127041
75	0.375	0.0127889
76	0.38	0.0128706
77	0.385	0.012949
78	0.39	0.0130243
79	0.395	0.0130963
80	0.4	0.0131651
81	0.405	0.0132307
82	0.41	0.013293
83	0.415	0.013352
84	0.42	0.0134077
85	0.425	0.0134602
86	0.43	0.0135093
87	0.435	0.013555
88	0.44	0.0135974
89	0.445	0.0136365
90	0.45	0.0136722
91	0.455	0.0137045
92	0.46	0.0137335
93	0.465	0.013759
94	0.47	0.0137812
95	0.475	0.0138
96	0.48	0.0138153
97	0.485	0.0138273
98	0.49	0.0138358
99	0.495	0.0138409
100	0.5	0.0138426
101	0.505	0.0138409
102	0.51	0.0138358
103	0.515	0.0138273
104	0.52	0.0138153
105	0.525	0.0138
106	0.53	0.0137812
107	0.535	0.013759
108	0.54	0.0137335
109	0.545	0.0137045
110	0.55	0.0136722
111	0.555	0.0136365
112	0.56	0.0135974
113	0.565	0.013555
114	0.57	0.0135093
115	0.575	0.0134602
116	0.58	0.0134077
117	0.585	0.013352
118	0.59	0.013293
119	0.595	0.0132307
120	0.6	0.0131651
121	0.605	0.0130963
122	0.61	0.0130243
123	0.615	0.012949
124	0.62	0.0128706
125	0.625	0.0127889
126	0.63	0.0127041
127	0.635	0.0126162
128	0.64	0.0125252
129	0.645	0.0124311
130	0.65	0.0123339
131	0.655	0.0122336
132	0.66	0.0121304
133	0.665	0.0120241
134	0.67	0.0119149
135	0.675	0.0118028
136	0.68	0.0116877
137	0.685	0.0115698
138	0.69	0.011449
139	0.695	0.0113253
140	0.7	0.0111989
141	0.705	0.0110697
142	0.71	0.0109378
143	0.715	0.0108032
144	0.72	0.0106659
145	0.725	0.010526
146	0.73	0.0103835
147	0.735	0.0102384
148	0.74	0.0100908
149	0.745	0.00994076
150	0.75	0.00978822
151	0.755	0.00963327
152	0.76	0.00947594
153	0.765	0.00931627
154	0.77	0.0091543
155	0.775	0.00899007
156	0.78	0.00882363
157	0.785	0.00865501
158	0.79	0.00848425
159	0.795	0.0083114
160	0.8	0.0081365
161	0.805	0.00795959
162	0.81	0.00778072
163	0.815	0.00759992
164	0.82	0.00741725
165	0.825	0.00723276
166	0.83	0.00704647
167	0.835	0.00685845
168	0.84	0.00666874
169	0.845	0.00647738
170	0.85	0.00628442
171	0.855	0.00608992
172	0.86	0.00589391
173	0.865	0.00569644
174	0.87	0.00549757
175	0.875	0.00529735
176	0.88	0.00509581
177	0.885	0.00489302
178	0.89	0.00468903
179	0.895	0.00448387
180	0.9	0.00427761
181	0.905	0.00407029
182	0.91	0.00386197
183	0.915	0.0036527
184	0.92	0.00344252
185	0.925	0.0032315
186	0.93	0.00301968
187	0.935	0.00280711
188	0.94	0.00259385
189	0.945	0.00237995
190	0.95	0.00216547
191	0.955	0.00195044
192	0.96	0.00173494
193	0.965	0.00151901
194	0.97	0.00130271
195	0.975	0.00108608
196	0.98	0.000869186
197	0.985	0.000652077
198	0.99	0.000434808
199	0.995	0.000217431
200	1	0
