0	0	0
1	0.005	0.00070787
2	0.01	0.00141557
3	0.015	0.00212291
4	0.02	0.00282973
5	0.025	0.00353586
6	0.03	0.00424111
7	0.035	0.00494531
8	0.04	0.0056483
9	0.045	0.00634989
10	0.05	0.00704992
11	0.055	0.0077482
12	0.06	0.00844457
13	0.065	0.00913886
14	0.07	0.0098309
15	0.075	0.0105205
16	0.08	0.0112075
17	0.085	0.0118918
18	0.09	0.0125731
19	0.095	0.0132513
20	0.1	0.0139262
21	0.105	0.0145977
22	0.11	0.0152657
23	0.115	0.0159298
24	0.12	0.01659
25	0.125	0.0172461
26	0.13	0.017898
27	0.135	0.0185454
28	0.14	0.0191883
29	0.145	0.0198264
30	0.15	0.0204597
31	0.155	0.0210878
32	0.16	0.0217108
33	0.165	0.0223285
34	0.17	0.0229406
35	0.175	0.0235471
36	0.18	0.0241477
37	0.185	0.0247424
38	0.19	0.025331
39	0.195	0.0259133
40	0.2	0.0264893
41	0.205	0.0270587
42	0.21	0.0276214
43	0.215	0.0281773
44	0.22	0.0287263
45	0.225	0.0292682
46	0.23	0.0298029
47	0.235	0.0303302
48	0.24	0.03085
49	0.245	0.0313622
50	0.25	0.0318667
51	0.255	0.0323633
52	0.26	0.0328519
53	0.265	0.0333324
54	0.27	0.0338047
55	0.275	0.0342687
56	0.28	0.0347241
57	0.285	0.0351711
58	0.29	0.0356093
59	0.295	0.0360388
60	0.3	0.0364594
61	0.305	0.0368709
62	0.31	0.0372734
63	0.315	0.0376667
64	0.32	0.0380507
65	0.325	0.0384253
66	0.33	0.0387904
67	0.335	0.039146
68	0.34	0.0394919
69	0.345	0.039828
70	0.35	0.0401543
71	0.355	0.0404707
72	0.36	0.0407772
73	0.365	0.0410735
74	0.37	0.0413598
75	0.375	0.0416358
76	0.38	0.0419015
77	0.385	0.042157
78	0.39	0.042402
79	0.395	0.0426365
80	0.4	0.0428606
81	0.405	0.043074
82	0.41	0.0432768
83	0.415	0.043469
84	0.42	0.0436504
85	0.425	0.0438211
86	0.43	0.0439809
87	0.435	0.0441299
88	0.44	0.044268
89	0.445	0.0443952
90	0.45	0.0445114
91	0.455	0.0446167
92	0.46	0.0447109
93	0.465	0.0447941
94	0.47	0.0448663
95	0.475	0.0449273
96	0.48	0.0449773
97	0.485	0.0450162
98	0.49	0.045044
99	0.495	0.0450607
100	0.5	0.0450663
101	0.505	0.0450607
102	0.51	0.045044
103	0.515	0.0450162
104	0.52	0.0449773
105	0.525	0.0449273
106	0.53	0.0448663
107	0.535	0.0447941
108	0.54	0.0447109
109	0.545	0.0446167
110	0.55	0.0445114
111	0.555	0.0443952
112	0.56	0.044268
113	0.565	0.0441299
114	0.57	0.0439809
115	0.575	0.0438211
116	0.58	0.0436504
117	0.585	0.043469
118	0.59	0.0432768
119	0.595	0.043074
120	0.6	0.0428606
121	0.605	0.0426365
122	0.61	0.042402
123	0.615	0.042157
124	0.62	0.0419015
125	0.625	0.0416358
126	0.63	0.0413598
127	0.635	0.0410735
128	0.64	0.0407772
129	0.645	0.0404707
130	0.65	0.0401543
131	0.655	0.039828
132	0.66	0.0394919
133	0.665	0.039146
134	0.67	0.0387904
135	0.675	0.0384253
136	0.68	0.0380507
137	0.685	0.0376667
138	0.69	0.0372734
139	0.695	0.0368709
140	0.7	0.0364594
141	0.705	0.0360388
142	0.71	0.0356093
143	0.715	0.0351711
144	0.72	0.0347241
145	0.725	0.0342687
146	0.73	0.0338047
147	0.735	0.0333324
148	0.74	0.0328519
149	0.745	0.0323633
150	0.75	0.0318667
151	0.755	0.0313622
152	0.76	0.03085
153	0.765	0.0303302
154	0.77	0.0298029
155	0.775	0.0292682
156	0.78	0.0287263
157	0.785	0.0281773
158	0.79	0.0276214
159	0.795	0.0270587
160	0.8	0.0264893
161	0.805	0.0259133
162	0.81	0.025331
163	0.815	0.0247424
164	0.82	0.0241477
165	0.825	0.0235471
166	0.83	0.0229406
167	0.835	0.0223285
168	0.84	0.0217108
169	0.845	0.0210878
170	0.85	0.0204597
171	0.855	0.0198264
172	0.86	0.0191883
173	0.865	0.0185454
174	0.87	0.017898
175	0.875	0.0172461
176	0.88	0.01659
177	0.885	0.0159298
178	0.89	0.0152657
179	0.895	0.0145977
180	0.9	0.0139262
181	0.905	0.0132513
182	0.91	0.0125731
183	0.915	0.0118918
184	0.92	0.0112075
185	0.925	0.0105205
186	0.93	0.0098309
187	0.935	0.00913886
188	0.94	0.00844457
189	0.945	0.0077482
190	0.95	0.00704992
191	0.955	0.00634989
192	0.96	0.0056483
193	0.965	0.00494531
194	0.97	0.00424111
195	0.975	0.00353586
196	0.98	0.00282973
197	0.985	0.00212291
198	0.99	0.00141557
199	0.995	0.00070787
200	1	0
