0	0	0
1	0.005	0.00290595
2	0.01	0.0058112
3	0.015	0.00871502
4	0.02	0.0116167
5	0.025	0.0145155
6	0.03	0.0174108
7	0.035	0.0203019
8	0.04	0.0231879
9	0.045	0.0260683
10	0.05	0.0289423
11	0.055	0.0318093
12	0.06	0.0346684
13	0.065	0.0375191
14	0.07	0.0403605
15	0.075	0.0431921
16	0.08	0.0460131
17	0.085	0.0488229
18	0.09	0.0516207
19	0.095	0.0544058
20	0.1	0.0571777
21	0.105	0.0599355
22	0.11	0.0626786
23	0.115	0.0654064
24	0.12	0.0681182
25	0.125	0.0708133
26	0.13	0.073491
27	0.135	0.0761507
28	0.14	0.0787917
29	0.145	0.0814134
30	0.15	0.0840152
31	0.155	0.0865963
32	0.16	0.0891562
33	0.165	0.0916943
34	0.17	0.0942098
35	0.175	0.0967022
36	0.18	0.0991709
37	0.185	0.101615
38	0.19	0.104035
39	0.195	0.106428
40	0.2	0.108796
41	0.205	0.111137
42	0.21	0.113451
43	0.215	0.115737
44	0.22	0.117994
45	0.225	0.120222
46	0.23	0.122421
47	0.235	0.12459
48	0.24	0.126728
49	0.245	0.128835
50	0.25	0.13091
51	0.255	0.132953
52	0.26	0.134963
53	0.265	0.13694
54	0.27	0.138884
55	0.275	0.140793
56	0.28	0.142667
57	0.285	0.144507
58	0.29	0.146311
59	0.295	0.148078
60	0.3	0.149809
61	0.305	0.151504
62	0.31	0.153161
63	0.315	0.15478
64	0.32	0.156361
65	0.325	0.157903
66	0.33	0.159407
67	0.335	0.160871
68	0.34	0.162295
69	0.345	0.16368
70	0.35	0.165024
71	0.355	0.166327
72	0.36	0.167589
73	0.365	0.16881
74	0.37	0.169989
75	0.375	0.171126
76	0.38	0.172221
77	0.385	0.173274
78	0.39	0.174283
79	0.395	0.17525
80	0.4	0.176173
81	0.405	0.177052
82	0.41	0.177888
83	0.415	0.17868
84	0.42	0.179428
85	0.425	0.180131
86	0.43	0.18079
87	0.435	0.181404
88	0.44	0.181973
89	0.445	0.182497
90	0.45	0.182976
91	0.455	0.18341
92	0.46	0.183799
93	0.465	0.184142
94	0.47	0.184439
95	0.475	0.184691
96	0.48	0.184897
97	0.485	0.185057
98	0.49	0.185172
99	0.495	0.185241
100	0.5	0.185264
101	0.505	0.185241
102	0.51	0.185172
103	0.515	0.185057
104	0.52	0.184897
105	0.525	0.184691
106	0.53	0.184439
107	0.535	0.184142
108	0.54	0.183799
109	0.545	0.18341
110	0.55	0.182976
111	0.555	0.182497
112	0.56	0.181973
113	0.565	0.181404
114	0.57	0.18079
115	0.575	0.180131
116	0.58	0.179428
117	0.585	0.17868
118	0.59	0.177888
119	0.595	0.177052
120	0.6	0.176173
121	0.605	0.17525
122	0.61	0.174283
123	0.615	0.173274
124	0.62	0.172221
125	0.625	0.171126
126	0.63	0.169989
127	0.635	0.16881
128	0.64	0.167589
129	0.645	0.166327
130	0.65	0.165024
131	0.655	0.16368
132	0.66	0.162295
133	0.665	0.160871
134	0.67	0.159407
135	0.675	0.157903
136	0.68	0.156361
137	0.685	0.15478
138	0.69	0.153161
139	0.695	0.151504
140	0.7	0.149809
141	0.705	0.148078
142	0.71	0.146311
143	0.715	0.144507
144	0.72	0.142667
145	0.725	0.140793
146	0.73	0.138884
147	0.735	0.13694
148	0.74	0.134963
149	0.745	0.132953
150	0.75	0.13091
151	0.755	0.128835
152	0.76	0.126728
153	0.765	0.12459
154	0.77	0.122421
155	0.775	0.120222
156	0.78	0.117994
157	0.785	0.115737
158	0.79	0.113451
159	0.795	0.111137
160	0.8	0.108796
161	0.805	0.106428
162	0.81	0.104035
163	0.815	0.101615
164	0.82	0.0991709
165	0.825	0.0967022
166	0.83	0.0942098
167	0.835	0.0916943
168	0.84	0.0891562
169	0.845	0.0865963
170	0.85	0.0840152
171	0.855	0.0814134
172	0.86	0.0787917
173	0.865	0.0761507
174	0.87	0.073491
175	0.875	0.0708133
176	0.88	0.0681182
177	0.885	0.0654064
178	0.89	0.0626786
179	0.895	0.0599355
180	0.9	0.0571777
181	0.905	0.0544058
182	0.91	0.0516207
183	0.915	0.0488229
184	0.92	0.0460131
185	0.925	0.0431921
186	0.93	0.0403605
187	0.935	0.0375191
188	0.94	0.0346684
189	0.945	0.0318093
190	0.95	0.0289423
191	0.955	0.0260683
192	0.96	0.0231879
193	0.965	0.0203019
194	0.97	0.0174108
195	0.975	0.0145155
196	0.98	0.0116167
197	0.985	0.00871502
198	0.99	0.0058112
199	0.995	0.00290595
200	1	0
