0	0	0
1	0.005	0.00210851
2	0.01	0.0042165
3	0.015	0.00632345
4	0.02	0.00842884
5	0.025	0.0105322
6	0.03	0.0126329
7	0.035	0.0147305
8	0.04	0.0168244
9	0.045	0.0189143
10	0.05	0.0209994
11	0.055	0.0230794
12	0.06	0.0251537
13	0.065	0.0272218
14	0.07	0.0292831
15	0.075	0.0313373
16	0.08	0.0333837
17	0.085	0.0354219
18	0.09	0.0374514
19	0.095	0.0394716
20	0.1	0.0414821
21	0.105	0.0434823
22	0.11	0.0454719
23	0.115	0.0474502
24	0.12	0.0494168
25	0.125	0.0513712
26	0.13	0.053313
27	0.135	0.0552416
28	0.14	0.0571566
29	0.145	0.0590575
30	0.15	0.0609439
31	0.155	0.0628152
32	0.16	0.064671
33	0.165	0.0665108
34	0.17	0.0683343
35	0.175	0.0701409
36	0.18	0.0719302
37	0.185	0.0737018
38	0.19	0.0754552
39	0.195	0.0771899
40	0.2	0.0789057
41	0.205	0.080602
42	0.21	0.0822784
43	0.215	0.0839345
44	0.22	0.0855699
45	0.225	0.0871841
46	0.23	0.0887769
47	0.235	0.0903478
48	0.24	0.0918964
49	0.245	0.0934224
50	0.25	0.0949252
51	0.255	0.0964047
52	0.26	0.0978604
53	0.265	0.0992919
54	0.27	0.100699
55	0.275	0.102081
56	0.28	0.103438
57	0.285	0.10477
58	0.29	0.106075
59	0.295	0.107355
60	0.3	0.108608
61	0.305	0.109834
62	0.31	0.111033
63	0.315	0.112205
64	0.32	0.113349
65	0.325	0.114465
66	0.33	0.115553
67	0.335	0.116612
68	0.34	0.117643
69	0.345	0.118644
70	0.35	0.119617
71	0.355	0.120559
72	0.36	0.121472
73	0.365	0.122355
74	0.37	0.123208
75	0.375	0.12403
76	0.38	0.124822
77	0.385	0.125583
78	0.39	0.126313
79	0.395	0.127012
80	0.4	0.12768
81	0.405	0.128316
82	0.41	0.12892
83	0.415	0.129492
84	0.42	0.130033
85	0.425	0.130542
86	0.43	0.131018
87	0.435	0.131462
88	0.44	0.131873
89	0.445	0.132252
90	0.45	0.132598
91	0.455	0.132912
92	0.46	0.133193
93	0.465	0.133441
94	0.47	0.133656
95	0.475	0.133838
96	0.48	0.133987
97	0.485	0.134103
98	0.49	0.134185
99	0.495	0.134235
100	0.5	0.134252
101	0.505	0.134235
102	0.51	0.134185
103	0.515	0.134103
104	0.52	0.133987
105	0.525	0.133838
106	0.53	0.133656
107	0.535	0.133441
108	0.54	0.133193
109	0.545	0.132912
110	0.55	0.132598
111	0.555	0.132252
112	0.56	0.131873
113	0.565	0.131462
114	0.57	0.131018
115	0.575	0.130542
116	0.58	0.130033
117	0.585	0.129492
118	0.59	0.12892
119	0.595	0.128316
120	0.6	0.12768
121	0.605	0.127012
122	0.61	0.126313
123	0.615	0.125583
124	0.62	0.124822
125	0.625	0.12403
126	0.63	0.123208
127	0.635	0.122355
128	0.64	0.121472
129	0.645	0.120559
130	0.65	0.119617
131	0.655	0.118644
132	0.66	0.117643
133	0.665	0.116612
134	0.67	0.115553
135	0.675	0.114465
136	0.68	0.113349
137	0.685	0.112205
138	0.69	0.111033
139	0.695	0.109834
140	0.7	0.108608
141	0.705	0.107355
142	0.71	0.106075
143	0.715	0.10477
144	0.72	0.103438
145	0.725	0.102081
146	0.73	0.100699
147	0.735	0.0992919
148	0.74	0.0978604
149	0.745	0.0964047
150	0.75	0.0949252
151	0.755	0.0934224
152	0.76	0.0918964
153	0.765	0.0903478
154	0.77	0.0887769
155	0.775	0.0871841
156	0.78	0.0855699
157	0.785	0.0839345
158	0.79	0.0822784
159	0.795	0.080602
160	0.8	0.0789057
161	0.805	0.0771899
162	0.81	0.0754552
163	0.815	0.0737018
164	0.82	0.0719302
165	0.825	0.0701409
166	0.83	0.0683343
167	0.835	0.0665108
168	0.84	0.064671
169	0.845	0.0628152
170	0.85	0.0609439
171	0.855	0.0590575
172	0.86	0.0571566
173	0.865	0.0552416
174	0.87	0.053313
175	0.875	0.0513712
176	0.88	0.0494168
177	0.885	0.0474502
178	0.89	0.0454719
179	0.895	0.0434823
180	0.9	0.0414821
181	0.905	0.0394716
182	0.91	0.0374514
183	0.915	0.0354219
184	0.92	0.0333837
185	0.925	0.0313373
186	0.93	0.0292831
187	0.935	0.0272218
188	0.94	0.0251537
189	0.945	0.0230794
190	0.95	0.0209994
191	0.955	0.0189143
192	0.96	0.0168244
193	0.965	0.0147305
194	0.97	0.0126329
195	0.975	0.0105322
196	0.98	0.00842884
197	0.985	0.00632345
198	0.99	0.0042165
199	0.995	0.00210851
200	1	0
