0	0	0
1	0.005	0.00360995
2	0.01	0.00721905
3	0.015	0.0108265
4	0.02	0.0144313
5	0.025	0.0180328
6	0.03	0.0216301
7	0.035	0.0252222
8	0.04	0.0288085
9	0.045	0.032388
10	0.05	0.0359599
11	0.055	0.0395233
12	0.06	0.0430775
13	0.065	0.0466215
14	0.07	0.0501545
15	0.075	0.0536758
16	0.08	0.0571844
17	0.085	0.0606796
18	0.09	0.0641604
19	0.095	0.0676262
20	0.1	0.0710759
21	0.105	0.0745089
22	0.11	0.0779243
23	0.115	0.0813213
24	0.12	0.084699
25	0.125	0.0880567
26	0.13	0.0913935
27	0.135	0.0947087
28	0.14	0.0980014
29	0.145	0.101271
30	0.15	0.104516
31	0.155	0.107737
32	0.16	0.110931
33	0.165	0.1141
34	0.17	0.117241
35	0.175	0.120354
36	0.18	0.123439
37	0.185	0.126493
38	0.19	0.129518
39	0.195	0.132512
40	0.2	0.135473
41	0.205	0.138403
42	0.21	0.141299
43	0.215	0.14416
44	0.22	0.146988
45	0.225	0.149779
46	0.23	0.152535
47	0.235	0.155254
48	0.24	0.157935
49	0.245	0.160578
50	0.25	0.163182
51	0.255	0.165746
52	0.26	0.168271
53	0.265	0.170754
54	0.27	0.173196
55	0.275	0.175595
56	0.28	0.177952
57	0.285	0.180265
58	0.29	0.182534
59	0.295	0.184758
60	0.3	0.186938
61	0.305	0.189071
62	0.31	0.191158
63	0.315	0.193198
64	0.32	0.19519
65	0.325	0.197135
66	0.33	0.199031
67	0.335	0.200877
68	0.34	0.202675
69	0.345	0.204422
70	0.35	0.206118
71	0.355	0.207764
72	0.36	0.209358
73	0.365	0.2109
74	0.37	0.21239
75	0.375	0.213828
76	0.38	0.215212
77	0.385	0.216542
78	0.39	0.217819
79	0.395	0.219042
80	0.4	0.220209
81	0.405	0.221323
82	0.41	0.22238
83	0.415	0.223383
84	0.42	0.224329
85	0.425	0.22522
86	0.43	0.226054
87	0.435	0.226832
88	0.44	0.227553
89	0.445	0.228217
90	0.45	0.228824
91	0.455	0.229374
92	0.46	0.229866
93	0.465	0.230301
94	0.47	0.230678
95	0.475	0.230997
96	0.48	0.231258
97	0.485	0.231462
98	0.49	0.231607
99	0.495	0.231694
100	0.5	0.231723
101	0.505	0.231694
102	0.51	0.231607
103	0.515	0.231462
104	0.52	0.231258
105	0.525	0.230997
106	0.53	0.230678
107	0.535	0.230301
108	0.54	0.229866
109	0.545	0.229374
110	0.55	0.228824
111	0.555	0.228217
112	0.56	0.227553
113	0.565	0.226832
114	0.57	0.226054
115	0.575	0.22522
116	0.58	0.224329
117	0.585	0.223383
118	0.59	0.22238
119	0.595	0.221323
120	0.6	0.220209
121	0.605	0.219042
122	0.61	0.217819
123	0.615	0.216542
124	0.62	0.215212
125	0.625	0.213828
126	0.63	0.21239
127	0.635	0.2109
128	0.64	0.209358
129	0.645	0.207764
130	0.65	0.206118
131	0.655	0.204422
132	0.66	0.202675
133	0.665	0.200877
134	0.67	0.199031
135	0.675	0.197135
136	0.68	0.19519
137	0.685	0.193198
138	0.69	0.191158
139	0.695	0.189071
140	0.7	0.186938
141	0.705	0.184758
142	0.71	0.182534
143	0.715	0.180265
144	0.72	0.177952
145	0.725	0.175595
146	0.73	0.173196
147	0.735	0.170754
148	0.74	0.168271
149	0.745	0.165746
150	0.75	0.163182
151	0.755	0.160578
152	0.76	0.157935
153	0.765	0.155254
154	0.77	0.152535
155	0.775	0.149779
156	0.78	0.146988
157	0.785	0.14416
158	0.79	0.141299
159	0.795	0.138403
160	0.8	0.135473
161	0.805	0.132512
162	0.81	0.129518
163	0.815	0.126493
164	0.82	0.123439
165	0.825	0.120354
166	0.83	0.117241
167	0.835	0.1141
168	0.84	0.110931
169	0.845	0.107737
170	0.85	0.104516
171	0.855	0.101271
172	0.86	0.0980014
173	0.865	0.0947087
174	0.87	0.0913935
175	0.875	0.0880567
176	0.88	0.084699
177	0.885	0.0813213
178	0.89	0.0779243
179	0.895	0.0745089
180	0.9	0.0710759
181	0.905	0.0676262
182	0.91	0.0641604
183	0.915	0.0606796
184	0.92	0.0571844
185	0.925	0.0536758
186	0.93	0.0501545
187	0.935	0.0466215
188	0.94	0.0430775
189	0.945	0.0395233
190	0.95	0.0359599
191	0.955	0.032388
192	0.96	0.0288085
193	0.965	0.0252222
194	0.97	0.0216301
195	0.975	0.0180328
196	0.98	0.0144313
197	0.985	0.0108265
198	0.99	0.00721905
199	0.995	0.00360995
200	1	0
